Timestamp;taskTime;taskDistance;taskVelocity
5.5793087;0.9069055;1.280625
10.8753584;5.2945456;2.149999
16.3107857;5.4354273;3.899998
21.9783288;5.6675431;3.899998
28.8681156;6.8897868;3.899998
36.6021414;7.7340258;3.899998
44.0940244;7.491883;3.899998
60.2248163;16.1302906;3.899998
66.914935;6.6901187;3.899998
72.8461729;5.9312379;3.899998
113.9508503;41.1046774;3.899998
119.8159161;5.8650658;3.899998
126.0258407;6.2099246;3.899998
131.9460837;5.920243;3.899998
137.3629882;5.4169045;3.899998
143.2952632;5.932275;3.899998
148.8239694;5.5287062;3.899998
154.4088206;5.5848512;3.899998
160.0045306;5.5952087;3.899998
181.3511779;21.3466473;3.899998
187.0135516;5.6623737;3.899998
192.7377731;5.7242215;3.899998
198.9207154;6.1829423;3.899998
209.26465;10.3439346;3.899998
215.296208;6.031558;3.899998
221.2390842;5.9428762;3.899998
227.0470289;5.8079447;3.899998
233.1462475;6.0992186;3.899998
238.9322842;5.7860367;3.899998
