lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
107.299;0.3812538;0.3389784
107.301;0.3812538;0.3389784
107.302;0.3812413;0.3393382
107.303;0.3812413;0.3393382
107.321;0.3810955;0.3397142
107.322;0.3810955;0.3397142
107.322;0.3810955;0.3397142
107.323;0.3808736;0.3399061
107.342;0.3808736;0.3399061
107.343;0.3803958;0.340343
107.344;0.3803958;0.340343
107.345;0.3800907;0.3406701
107.364;0.3800907;0.3406701
107.365;0.3801187;0.3408146
107.366;0.3801187;0.3408146
107.366;0.3806952;0.3408664
107.394;0.3806952;0.3408664
107.395;0.3813516;0.3412722
107.396;0.3813516;0.3412722
107.397;0.3821121;0.3416914
107.408;0.3821121;0.3416914
107.409;0.3825417;0.3423828
107.41;0.3825417;0.3423828
107.411;0.3826182;0.3431735
107.431;0.3826182;0.3431735
107.432;0.3831505;0.3433768
107.433;0.3831505;0.3433768
107.433;0.3835015;0.3438743
107.453;0.3835015;0.3438743
107.454;0.3837919;0.3440076
107.455;0.3837919;0.3440076
107.456;0.3840517;0.343843
107.48;0.3840517;0.343843
107.481;0.3840194;0.3440664
107.482;0.3840194;0.3440664
107.483;0.3838649;0.3439621
107.503;0.3836509;0.3435514
107.503;0.3836509;0.3435514
107.504;0.3836509;0.3435514
107.506;0.3831505;0.3431906
107.525;0.3824766;0.3426931
107.525;0.3824766;0.3426931
107.526;0.3824766;0.3426931
107.528;0.3818384;0.3421749
107.546;0.3818384;0.3421749
107.547;0.3812278;0.3420198
107.548;0.3812278;0.3420198
107.548;0.381013;0.3421066
107.568;0.381013;0.3421066
107.569;0.380654;0.3422242
107.57;0.380654;0.3422242
107.571;0.3806188;0.342018
107.592;0.3806188;0.342018
107.593;0.3807024;0.3421479
107.594;0.3807024;0.3421479
107.595;0.3806512;0.3423678
107.614;0.3806512;0.3423678
107.616;0.3808099;0.342611
107.617;0.3808099;0.342611
107.618;0.3809571;0.3435933
107.618;0.3809571;0.3435933
107.636;0.3807068;0.342358
107.636;0.3807068;0.342358
107.658;0.3731435;0.331491
107.678;0.3731435;0.331491
107.679;0.3655367;0.3204069
107.679;0.3655367;0.3204069
107.68;0.357713;0.3091587
107.7;0.357713;0.3091587
107.701;0.3505861;0.2998991
107.702;0.3505861;0.2998991
107.702;0.3512158;0.3007004
107.721;0.3512158;0.3007004
107.722;0.3521313;0.3015373
107.723;0.3521313;0.3015373
107.724;0.3532559;0.302492
107.743;0.3532559;0.302492
107.744;0.3543375;0.303693
107.744;0.3543375;0.303693
107.745;0.3550308;0.3043571
107.765;0.3550308;0.3043571
107.766;0.3555728;0.3051017
107.767;0.3555728;0.3051017
107.788;0.3563341;0.3054724
107.788;0.3563341;0.3054724
107.79;0.3569307;0.3058518
107.791;0.3569307;0.3058518
107.792;0.3574468;0.3063743
107.812;0.3574468;0.3063743
107.812;0.3583417;0.3072884
107.813;0.3583417;0.3072884
107.84;0.3583417;0.3072884
107.876;0.4184297;0.3396434
107.877;0.4881623;0.374809
107.898;0.5598314;0.4097676
107.899;0.5598314;0.4097676
107.9;0.631803;0.4453018
107.901;0.631803;0.4453018
107.902;0.6448476;0.449378
107.92;0.6490305;0.4508355
107.942;0.6520038;0.4527718
107.942;0.6520038;0.4527718
107.944;0.6544898;0.4539313
107.965;0.6561664;0.4549413
107.966;0.6569;0.4553641
107.967;0.6568239;0.4550119
107.987;0.656005;0.4543187
108.009;0.6549443;0.4536135
108.01;0.6534172;0.4531382
108.012;0.6518068;0.4526103
108.032;0.6499308;0.4524109
108.056;0.6480912;0.4519373
108.06;0.6460391;0.4512038
108.061;0.6436619;0.4507338
