circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
214.7061389;;;0;0
215.0059363;;;-0.344717639094239;-0.17235881954712
215.3077384;;;0.354858806518821;0.00338038914152738
215.6090399;;;0.377281785598032;0.129140984340871
215.910341;;;-0.20984247751113;0.174099371535241
216.2126452;;;0.872582106671204;0.346673804919369
216.5139461;;;0.402332719439268;0.355024116199781
216.8147468;;;0.402332719439268;0.559082515183247
217.1165487;;;0.402332719439268;0.402332719439268
217.4183514;;;0.855801629220301;0.553489022699613
217.720154;;;0.915517870730791;0.724550739796787
