circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
27.3860853;;;0;0
27.6858812;;;0.137073078434481;0.0685365392172404
27.9876817;;;0.735192374447186;0.290755150960556
28.288981;;;-0.013750800871445;0.286171550670074
28.5902802;;;0.038827096807075;0.253422890127605
28.8920804;;;-0.563099950894297;-0.179341218319556
29.1933804;;;0.737249955835551;0.070992367249443
29.4951807;;;0.142016063351517;0.105388689430924
29.7964794;;;-0.696850959156943;0.0608050200100418
30.0982804;;;0.00130342289013474;-0.184510490971764
