lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.558;0.7544329;0.8407768
24.56;0.7544329;0.8407768
24.561;0.7533973;0.8418644
24.562;0.7533973;0.8418644
24.58;0.7519888;0.8429044
24.581;0.7519888;0.8429044
24.582;0.7512996;0.8439955
24.583;0.7512996;0.8439955
24.602;0.75181;0.8447471
24.603;0.75181;0.8447471
24.604;0.7520655;0.8452914
24.625;0.7520655;0.8452914
24.626;0.7530562;0.845531
24.626;0.7530562;0.845531
24.627;0.7535533;0.8456769
24.628;0.7535533;0.8456769
24.647;0.7538645;0.8452994
24.648;0.7538645;0.8452994
24.649;0.7545579;0.8449388
24.65;0.7545579;0.8449388
24.668;0.7551991;0.8442651
24.669;0.7551991;0.8442651
24.67;0.7563009;0.8435467
24.671;0.7563009;0.8435467
24.69;0.757094;0.8433447
24.691;0.757094;0.8433447
24.692;0.7578939;0.8429545
24.711;0.7578939;0.8429545
24.712;0.7588571;0.8425547
24.712;0.7588571;0.8425547
24.713;0.7597182;0.8420454
24.732;0.7597182;0.8420454
24.733;0.7594018;0.8419362
24.734;0.7594018;0.8419362
24.735;0.7590548;0.8423672
24.753;0.7590548;0.8423672
24.754;0.7574802;0.8436313
24.754;0.7574802;0.8436313
24.755;0.7565182;0.8446071
24.774;0.7565182;0.8446071
24.775;0.7553769;0.8457835
24.776;0.7553769;0.8457835
24.796;0.7552558;0.8460479
24.797;0.7552558;0.8460479
24.817;0.7552558;0.8460479
24.818;0.7552558;0.8460479
24.819;0.8143309;0.8314713
24.819;0.8143309;0.8314713
24.839;0.8790499;0.8200989
24.839;0.8790499;0.8200989
24.847;0.9451526;0.8092675
24.847;0.9451526;0.8092675
24.848;1.010911;0.7992534
24.86;1.010911;0.7992534
24.861;1.018768;0.8037692
24.862;1.018768;0.8037692
24.881;1.020425;0.8056731
24.883;1.020425;0.8056731
24.884;1.02194;0.8069174
24.906;1.02194;0.8069174
24.907;1.022608;0.8079006
24.907;1.022608;0.8079006
24.908;1.022871;0.809077
24.909;1.022871;0.809077
24.928;1.023122;0.8102428
24.929;1.023122;0.8102428
24.929;1.02236;0.8110288
24.93;1.02236;0.8110288
24.949;1.021858;0.8118716
24.951;1.021858;0.8118716
24.952;1.02131;0.8122046
24.952;1.02131;0.8122046
24.973;1.020785;0.8127931
24.973;1.020785;0.8127931
24.974;1.020674;0.8131844
24.975;1.020674;0.8131844
24.994;1.021189;0.8136811
25.016;1.067811;0.8206664
25.039;1.115257;0.8277051
25.04;1.115257;0.8277051
25.041;1.115257;0.8277051
25.041;1.16307;0.8348742
25.062;1.16307;0.8348742
25.062;1.210991;0.8423901
25.063;1.210991;0.8423901
25.064;1.211959;0.8429388
25.065;1.211959;0.8429388
25.085;1.212007;0.8429639
25.086;1.212007;0.8429639
25.087;1.212195;0.8431009
25.087;1.212195;0.8431009
25.107;1.211333;0.8426316
25.108;1.211333;0.8426316
25.109;1.211452;0.8427526
25.109;1.211452;0.8427526
25.128;1.212608;0.8434567
25.129;1.212608;0.8434567
25.13;1.213819;0.8441852
25.131;1.213819;0.8441852
25.15;1.215009;0.8449212
25.151;1.215009;0.8449212
25.152;1.216546;0.8458884
25.173;1.216546;0.8458884
25.174;1.217963;0.8467893
25.174;1.217963;0.8467893
25.175;1.219965;0.8480114
25.176;1.219965;0.8480114
25.195;1.221854;0.8491663
25.195;1.221854;0.8491663
25.196;1.223072;0.8499169
25.197;1.223072;0.8499169
25.218;1.222998;0.849932
25.219;1.222998;0.849932
25.22;1.222036;0.8494112
25.24;1.222036;0.8494112
25.241;1.220989;0.8488454
25.241;1.220989;0.8488454
25.242;1.219723;0.8481669
25.243;1.219723;0.8481669
25.262;1.218534;0.8475159
25.263;1.218534;0.8475159
25.264;1.217172;0.8468059
25.285;1.217172;0.8468059
25.286;1.215798;0.846081
25.287;1.215798;0.846081
25.288;1.214033;0.8450907
25.289;1.214033;0.8450907
25.308;1.212736;0.8443824
25.309;1.212736;0.8443824
25.309;1.211344;0.8435965
25.31;1.211344;0.8435965
