circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
108.5987342;;;0;0
108.9090593;;;-0.895288685586528;-0.447644342793264
109.2098594;;;0.831890283305999;-0.0211328007601763
109.5111601;;;0.0133154586243049;-0.0166943145520747
109.8129623;;;0.489894496654872;0.445033412861725
110.114264;;;0.00406499596701415;0.169091650415397
110.4160656;;;0.334895415087384;0.276284969236424
110.7178678;;;0.0326531405221477;0.123871183858849
111.0196708;;;0.0995595487433891;0.155702701450974
111.321974;;;-0.000418067969925495;0.0439315404318704
