circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
129.6421921;;;0;0
129.9525171;;;0.859673996215028;0.429836998107514
130.2508102;;;-0.00864521416852776;0.283676260682167
130.5556202;;;0.139122941079917;0.330050574375473
130.8579245;;;0.0603224898520421;0.0636000722544773
131.1587239;;;-0.760193517734673;-0.186916028934238
131.4605263;;;-0.0244317618585768;-0.241434263247069
131.7618272;;;0.0149909826474651;-0.256544765648595
132.0636299;;;-0.0140368755870275;-0.00782588493271306
132.3654319;;;0.00135443314245431;0.000769513400963984
