circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
129.6421921;;;0;0
129.9525171;;;-0.877189126053112;-0.438594563026556
130.2508102;;;0.0108523240042152;-0.288778934016299
130.5556202;;;-0.125965924486824;-0.330767575511907
130.8579245;;;-0.00547474583536212;-0.0401961154393236
131.1587239;;;-0.00909854972362117;-0.0468464066819357
131.4605263;;;-0.573991318919548;-0.196188204826177
131.7618272;;;0.813230078000595;0.0767134031191419
132.0636299;;;0.0352830894174146;0.0915072828328205
132.3654319;;;0.00537753038535377;0.284630232601121
