circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
77.8920677;;;0;0
78.201891;;;-0.125606540115978;-0.0628032700579889
78.5036937;;;-0.131789991635472;-0.0857988439171499
78.8059974;;;-0.016171224216819;-0.0911892519894229
79.1072986;;;-0.0487545842719708;-0.0655719333747539
79.4085992;;;0.538083008268433;0.157719066593214
79.7104014;;;-0.962055834630231;-0.15757580354459
80.0122041;;;0.0381001643331796;-0.128624220676206
80.3135048;;;-0.820841304717185;-0.581598991671412
80.6153073;;;-0.401476732148231;-0.394739290844079
80.9166084;;;-0.84484940250739;-0.689055813124268
81.2184106;;;-0.780983308160904;-0.675769814272175
