circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
77.8920677;;;0;0
78.201891;;;0.128617554513013;0.0643087772565067
78.5036937;;;0.117653119582791;0.0820902246986015
78.8059974;;;0.0915991890242935;0.112623287706699
79.1072986;;;-0.840206732812715;-0.210318141401877
79.4085992;;;0.200089349211277;-0.182839398192381
79.7104014;;;0.962011485077579;0.10729803382538
80.0122041;;;-0.0746025107702452;0.36249944117287
80.3135048;;;0.840761179493543;0.576056717933626
80.6153073;;;0.437903438921944;0.401354035881747
80.9166084;;;0.237798818210593;0.505487812208694
81.2184106;;;-0.0191705999034216;0.218843885743039
