circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
65.7944069;;;0;0
66.1047317;;;-0.121094348449023;-0.0605471742245116
66.4065339;;;-0.0203353196612054;-0.0471432227034095
66.7083366;;;-0.127085729691217;-0.0895051326004818
67.0096375;;;-0.0149523449499075;-0.0541244647674433
67.3114394;;;-0.0159423275495751;-0.0526601340635665
67.6132426;;;0.0159682747284025;-0.00497546592369336
67.9145433;;;-0.221217971455467;-0.0737306747588798
68.2163455;;;0.0175388791643272;-0.0625702725209124
68.51865;;;0.000799414525646081;-0.0676265592551645
