circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
59.7292496;;;0;0
60.0400757;;;0.209991202837474;0.104995601418737
60.3413766;;;0.074499572497031;0.0948302584448351
60.6426872;;;-0.619411880183627;-0.111640368283041
60.9449904;;;0.203434994017336;-0.113825771223087
61.2347693;;;-0.885502881307197;-0.306745048744115
61.5430885;;;0.808680112935169;-0.12319991363458
61.8378719;;;-0.796553407351596;-0.167485295426572
62.1396749;;;-0.699529191703055;-0.39322634185667
62.4414766;;;0.0553057351697632;-0.15802418773743
62.742778;;;0.818973361960709;-0.155450875481045
63.0445799;;;0.270261141447414;0.111252761718708
63.3473854;;;-0.0160163023677292;0.282130984052539
