circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
77.8920677;;;0;0
78.201891;;;-0.729558188044626;-0.364779094022313
78.5036937;;;0.372136030183936;-0.119140719286897
78.8059974;;;0.00809750769920076;-0.11644155005383
79.1072986;;;0.0520543821830446;0.144095973355394
79.4085992;;;-0.553987027937028;-0.164611712684927
79.7104014;;;0.0490483470486939;-0.150961432901763
80.0122041;;;0.416412363007936;-0.0295087726267993
80.3135048;;;-0.122001226840283;0.114486494405449
80.6153073;;;0.37721415536516;0.223875097177604
80.9166084;;;0.834604321535854;0.36327241668691
81.2184106;;;0.799428558300907;0.67041567840064
