circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
102.477946;;;0;0
102.7877698;;;0.816826957358179;0.40841347867909
103.08857;;;-0.934248136373952;-0.0391403930052575
103.3898704;;;0.690697469794922;0.191092096926383
103.6916808;;;-0.612980480495502;-0.285510382358177
103.9934832;;;0.406769018083975;0.161495335794465
104.2952859;;;0;-0.0687371541371756
104.596595;;;0;0.135589672694658
104.898899;;;0;0
105.2001996;;;0;0
105.5020023;;;-0.000329397670075449;-0.000109799223358483
105.8033033;;;0;-0.000109799223358483
106.1051057;;;0;-0.000109799223358483
106.4059049;;;0;0
106.7082091;;;0;0
107.0095098;;;-0.500061195821201;-0.166687065273734
107.3113125;;;0.550774482265809;0.0169044288148693
107.6126136;;;0.377488956397015;0.142734080947207
107.9144153;;;0.929790463905977;0.619351300856267
