circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
81.7754003;;;0;0
82.0782061;;;0.22112315117446;0.11056157558723
82.3810113;;;0.42759811487032;0.216240422014927
82.6813092;;;-0.0105255729015094;0.212731897714424
82.9770951;;;-0.333339939418219;0.0279108675168639
83.2849133;;;0.874338862061046;0.176824449913772
83.5862148;;;-0.183501816834063;0.119165701936254
83.8759855;;;0.511310123305558;0.40071572284418
84.1782887;;;-0.0775424563133767;0.281151178054791
84.4795904;;;-0.0248413626273572;0.0563561218826902
84.781392;;;0;0.102231576091206
85.0826932;;;0;-0.0255959547351835
85.3844954;;;-0.158418417679699;-0.0458149450767641
85.6867994;;;-0.97976462241758;-0.28454576002432
85.9875985;;;-0.933366285036486;-0.517887331283441
86.2888995;;;-0.279749039121615;-0.587824591063845
86.5907022;;;-0.036346140677813;-0.557306521813374
