circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
65.7944069;;;0;0
66.1047317;;;0.0880353611595692;0.0440176805797846
66.4065339;;;0.0131603232727479;0.0337318948107724
66.7083366;;;0.115191794101786;0.0721291595113678
67.0096375;;;0.0458123505864578;0.058054822653664
67.3114394;;;0.467999721876431;0.209667955521558
67.6132426;;;0.273985925127042;0.262599332529977
67.9145433;;;0.730018244530923;0.490667963844799
68.2163455;;;-0.00518279761890966;0.332940457346352
68.51865;;;0.00263830642193835;0.242491251111317
