circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
108.5987342;;;0;0
108.9090593;;;0.0102496689203117;0.00512483446015585
109.2098594;;;0.0727805668185323;0.0276767452462813
109.5111601;;;0.943046858263315;0.34202569800072
109.8129623;;;-0.388190046773662;0.209212459436062
110.114264;;;0.989896042746041;0.514917618078565
110.4160656;;;0.65417530673184;0.418627100901406
110.7178678;;;0.101208036970331;0.581759795482738
111.0196708;;;0.738564377733096;0.497982573811756
111.321974;;;0.964991313688134;0.601587909463854
