circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
108.5987342;;;0;0
108.9090593;;;-0.0102217971633781;-0.00511089858168903
109.2098594;;;-0.0619883578946175;-0.0240700516859985
109.5111601;;;-0.935647652401333;-0.335952602486443
109.8129623;;;0.457966803051907;-0.179889735748014
110.114264;;;-0.012749956576887;-0.163476935308771
110.4160656;;;0.275980735262471;0.240399193912497
110.7178678;;;-0.957443212209841;-0.231404144508085
111.0196708;;;-0.697207540766925;-0.459556672571432
111.321974;;;-0.963653081437654;-0.872767944804807
