circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
81.7754003;;;0;0
82.0782061;;;-0.447700181394917;-0.223850090697459
82.3810113;;;-0.689061138529271;-0.378920439974729
82.6813092;;;-0.00109568906392604;-0.379285669662705
82.9770951;;;0.341846126322812;-0.116103567090128
83.2849133;;;-0.845524305328393;-0.168257956023169
83.5862148;;;0.387207771046401;-0.0388234693197269
83.8759855;;;0.0175557044034494;-0.146920276626181
84.1782887;;;0.0315725963717006;-0.102297058376711
84.4795904;;;-0.00483419813050023;0.107875468422763
84.781392;;;0;0.0110735256611625
85.0826932;;;0;0.00668459956030009
85.3844954;;;0.162078251703944;0.039311013393361
85.6867994;;;-0.00012377119584922;0.0404886201270238
85.9875985;;;0.0271855605642319;0.0472850102680818
86.2888995;;;0.581865669610295;0.192751427670656
86.5907022;;;0.0648879572153928;0.168453854048518
