circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
81.7754003;;;0;0
82.0782061;;;0.0828617918089998;0.0414308959044999
82.3810113;;;0.116617083707583;0.0664929585055276
82.6813092;;;0.958829249990796;0.386102708502459
82.9770951;;;0.422181641854602;0.499209325184327
83.2849133;;;-0.911339463800233;0.156557142681721
83.5862148;;;0.140375022573328;-0.116260933124101
83.8759855;;;-0.519548397121359;-0.430170946116088
84.1782887;;;0.125668103402372;-0.291211183736473
84.4795904;;;0.93211198313691;0.169651677997813
84.781392;;;0;0.134557922354481
85.0826932;;;0;0.264445021634821
85.3844954;;;0.199684930575073;0.282949228427996
85.6867994;;;0.983010357368831;0.295673821985976
85.9875985;;;0.919714779366017;0.52560251682748
86.2888995;;;0.159199399823998;0.56540236678348
86.5907022;;;0.902616663993422;0.741135300138067
