circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
65.7944069;;;0;0
66.1047317;;;-0.518488130241388;-0.259244065120694
66.4065339;;;0.904152295581032;0.128554721779881
66.7083366;;;-0.577637797927575;-0.063991210862644
67.0096375;;;0.0479451405015864;0.124819879385014
67.3114394;;;0.0173079104064943;-0.170794915673165
67.6132426;;;-0.00977047689499266;0.018494191337696
67.9145433;;;0.0125563835527205;0.00669793902140739
68.2163455;;;-0.99259649450966;-0.329936862617311
68.51865;;;-0.991370215469154;-0.657136775475365
