circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
33.5141452;;;0;0
33.8019103;;;-0.477377971438446;-0.238688985719223
34.1037123;;;-0.110126124118779;-0.195834698519075
34.4050137;;;0;-0.146876023889306
34.7063139;;;0;-0.146876023889306
35.007615;;;0;-0.0275315310296947
35.3094172;;;0;0
35.6112205;;;0.0159131110909845;0.00397827777274612
35.9125204;;;0;0.00397827777274612
36.2138215;;;0.781830315372056;0.19943585661576
36.5161253;;;0;0.19943585661576
36.8179282;;;0;0.195457578843014
37.1197304;;;0;0.195457578843014
37.4215328;;;0;0
37.7223317;;;0.51781958006594;0.129454895016485
38.0241344;;;-0.00494304573362936;0.128219133583078
38.3259369;;;0.00561645946212136;0.129623248448608
38.6272376;;;0.0651600600050385;0.145913263449868
38.9290413;;;0.000408545326673504;0.016560504765051
