circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
59.7292496;;;0;0
60.0400757;;;-0.501414591374645;-0.250707295687322
60.3413766;;;0.542391573808776;0.0136589941447106
60.6426872;;;0.173175028105295;0.0713840035131422
60.9449904;;;0.67103923911522;0.462201947009764
61.2347693;;;0.93004417907402;0.591419482098178
61.5430885;;;-0.783572470812228;0.272503649125671
61.8378719;;;0.773911670418711;0.397855654448931
62.1396749;;;0.616257585502745;0.384160241045812
62.4414766;;;0.919985685445585;0.381645617638704
62.742778;;;-0.0376413099899591;0.568128407844271
63.0445799;;;0.642219285185147;0.53520531153588
63.3473854;;;0.0269793338280394;0.387885748617203
