circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
65.7944069;;;0;0
66.1047317;;;-0.276003289710976;-0.138001644855488
66.4065339;;;0.594355235406998;0.106117315232007
66.7083366;;;-0.40988089088102;-0.0305096483949993
67.0096375;;;0.776983671834703;0.32048600545356
67.3114394;;;-0.420369316021701;-0.0177555116893394
67.6132426;;;-0.289605068723872;0.02233642902971
67.9145433;;;-0.704642566250402;-0.471538983665325
68.2163455;;;-0.00734866326951372;-0.333865432747929
68.51865;;;-0.986157673044277;-0.566049634188064
