circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
96.2559051;;;0;0
96.5657294;;;0.21071747964492;0.10535873982246
96.8675313;;;0.910897739897244;0.373871739847388
97.1688323;;;0.0822218685567667;0.40127902936631
97.4706342;;;0.234398386924625;0.409172665126212
97.7724369;;;-0.249192444191369;0.0224759370966742
98.0737376;;;0.672363391001956;0.219189777911737
98.37554;;;0.196049351855279;0.206406766221955
98.677343;;;0.257717302826346;0.375376681894527
98.9791447;;;0.879200429858879;0.444322361513501
99.2804458;;;0.26964782221547;0.468855184966898
99.5822488;;;-0.0306376351121595;0.37273687232073
99.883549;;;0.0691965858818681;0.10273559099506
