circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
185.2881921;;;0;0
185.5889905;;;-0.295373845238322;-0.147686922619161
185.8907917;;;0.384005784345107;0.0295439797022618
186.1920916;;;-0.426989731402557;-0.112785930765257
186.4933918;;;0.897310180753916;0.284775411232155
186.7951927;;;0.212049392553613;0.227456613968324
187.0969942;;;-0.16493973006635;0.314806614413726
187.3987956;;;-0.394720725132068;-0.115870354214935
187.7000961;;;-0.742890798394318;-0.434183751197579
188.0018975;;;-0.649653674493846;-0.595755066006744
188.3031972;;;-0.0601943660064213;-0.484246279631528
