circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
189.9250028;;;0;0
190.235336;;;-0.129202156955581;-0.0646010784777907
190.5371372;;;0.352166849445199;0.074321564163206
190.8384371;;;-0.772183815572338;-0.183073041027573
191.1402383;;;-0.317853759049692;-0.245956908392277
191.4420398;;;-0.167659734728146;-0.419232436450059
191.7433394;;;-0.137781478735834;-0.207764990837891
192.0451411;;;0.184458867160968;-0.0403274487676705
192.3469426;;;-0.279595680803739;-0.0776394307928683
192.6492453;;;-0.715342464046007;-0.270159759229593
192.9505449;;;-0.712824936020397;-0.569254360290048
193.2523461;;;-0.29546303282791;-0.574543477631438
193.5541478;;;0.304146670466576;-0.234713766127244
193.8554475;;;-0.814720698919928;-0.268679020427087
194.1572489;;;-0.0144731685126355;-0.175015732321996
194.4585494;;;-0.0324159041253727;-0.287203257185979
194.7603503;;;-0.807955767709035;-0.284948280115681
195.0616502;;;-0.863251532654863;-0.567874401496424
195.3629499;;;-0.000621853210687529;-0.557276384524862
195.6647519;;;-0.0187776605234655;-0.294217015463005
195.9665531;;;-0.777786858371476;-0.265728790701876
196.267853;;;0.165483026724099;-0.210360497390281
196.5696544;;;-0.932983964519414;-0.515095932055597
196.8709543;;;-0.0200122092421097;-0.262504382345808
197.1737581;;;0.155736609580318;-0.265753188060402
197.4735544;;;0.269679926386164;0.135134775574791
197.7753559;;;0.608051779079828;0.34448943834877
198.0761548;;;-0.712126853205654;0.0552016174201128
198.3779555;;;-0.571813051592033;-0.225296041905953
198.6792551;;;-0.374247476880642;-0.55272912722611
198.9810568;;;-0.193853859037721;-0.379971462503465
199.2818552;;;-0.704434704021084;-0.424178679979815
199.584158;;;-0.0169399132440703;-0.305076158767625
199.8854581;;;-0.487946581565376;-0.403107066276843
200.1877606;;;-0.0347008817630047;-0.179862458857484
