lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
67.429;0.6390873;0.2749791
67.449;0.6334661;0.2791311
67.451;0.6350801;0.282053
67.476;0.6354123;0.2845357
67.478;0.6354946;0.2862149
67.479;0.6354598;0.2873491
67.501;0.6353655;0.2878243
67.503;0.6357323;0.2878021
67.523;0.636095;0.2876592
67.524;0.6363404;0.2874235
67.546;0.6363412;0.2871705
67.547;0.6360862;0.2869544
67.569;0.6357523;0.2866749
67.57;0.6351545;0.2866356
67.591;0.6344066;0.2864304
67.592;0.6337319;0.2863681
67.614;0.6329342;0.2862065
67.615;0.6319743;0.2855673
67.636;0.6309576;0.2852222
67.637;0.6297126;0.2848582
67.658;0.6284223;0.2846129
67.659;0.6271045;0.2847443
67.68;0.6259489;0.2850907
67.682;0.6246689;0.2853721
67.702;0.6231466;0.285602
67.704;0.6215401;0.285797
67.725;0.6198562;0.2857455
67.726;0.6173695;0.2851449
67.842;0.606034;0.2803609
67.845;0.5949435;0.2727895
67.855;0.5835004;0.2643384
67.856;0.5731916;0.2571347
67.857;0.5720474;0.254204
67.859;0.5707135;0.2538187
67.86;0.5695072;0.2541367
67.861;0.5678924;0.2538062
67.862;0.5661701;0.2533767
67.869;0.5642076;0.2530237
67.871;0.5621702;0.2525308
67.872;0.5600844;0.2518833
67.893;0.5577563;0.2514153
67.895;0.5552363;0.2510377
67.915;0.5527328;0.251322
67.915;0.5527328;0.251322
67.916;0.5527328;0.251322
67.917;0.5499249;0.251627
67.936;0.5468756;0.2521878
67.938;0.5468756;0.2521878
67.938;0.5440355;0.2527311
67.96;0.5407437;0.2530588
67.961;0.5377989;0.2534028
67.981;0.53483;0.2534271
67.983;0.5316784;0.2531184
68.004;0.5289816;0.2529162
68.005;0.5260579;0.2527091
68.026;0.5230204;0.2524737
68.027;0.5200997;0.2524319
68.048;0.5173108;0.2522171
68.05;0.5146923;0.2525762
68.071;0.5146923;0.2525762
68.072;0.5126749;0.253231
68.072;0.5126749;0.253231
68.073;0.5104681;0.2541013
71.245;0.6544225;0.3095723
71.268;0.6470028;0.263393
71.269;0.6387225;0.2155137
71.27;0.6297011;0.1684686
71.29;0.6238064;0.1413463
71.291;0.6214703;0.1369473
71.312;0.6200027;0.1350429
71.313;0.6196036;0.1343309
71.334;0.6199324;0.135247
71.335;0.6210123;0.1378708
71.356;0.6225625;0.1413294
71.358;0.6246406;0.1453955
71.379;0.6267288;0.1504866
71.38;0.6284243;0.1556952
71.402;0.629696;0.1605364
71.402;0.6304653;0.1659939
71.423;0.6308762;0.1711742
71.424;0.6310472;0.1762389
71.445;0.6307603;0.1820653
71.446;0.6296723;0.1875145
71.468;0.6281716;0.1930027
71.469;0.6263538;0.1982235
71.49;0.6240655;0.2032498
71.491;0.6215314;0.2078927
71.513;0.6184896;0.2112723
71.515;0.6153866;0.2140396
71.537;0.6129434;0.2158293
71.538;0.6110662;0.2169368
71.56;0.6099739;0.2182019
71.561;0.6092513;0.2197987
71.583;0.608853;0.2213801
71.584;0.6085137;0.2233199
71.605;0.6083728;0.2254012
71.606;0.6085296;0.2278257
71.629;0.6084638;0.2301699
71.671;0.6084638;0.2301699
71.672;0.6084638;0.2301699
71.694;0.6084638;0.2301699
71.695;0.5983971;0.2185121
71.696;0.5983971;0.2185121
71.696;0.5881706;0.2074156
71.696;0.5881706;0.2074156
71.716;0.5778093;0.1957721
71.716;0.5778093;0.1957721
71.717;0.5675122;0.1842225
71.737;0.5675122;0.1842225
71.738;0.5675564;0.1865669
71.739;0.5675564;0.1865669
71.74;0.567595;0.1879964
71.74;0.567595;0.1879964
71.76;0.5669773;0.1885997
71.761;0.5669773;0.1885997
71.762;0.5662993;0.1883336
71.781;0.5662993;0.1883336
71.782;0.5654187;0.1875235
71.783;0.5654187;0.1875235
71.784;0.564419;0.1869077
71.804;0.5641371;0.1876017
71.805;0.5641371;0.1876017
71.807;0.5641371;0.1876017
71.808;0.5637262;0.1889771
71.827;0.5637262;0.1889771
71.828;0.5629361;0.1913396
71.829;0.5629361;0.1913396
71.872;0.5622925;0.2377434
71.894;0.5598339;0.2912498
71.916;0.55259;0.3548119
71.937;0.5458401;0.4178379
71.938;0.5392517;0.4368141
71.961;0.5347841;0.4479213
71.962;0.5358217;0.4488412
71.982;0.5370365;0.4499194
71.983;0.5382025;0.4511021
72.004;0.539313;0.4525554
72.05;0.5357487;0.4568827
72.051;0.5151021;0.463059
72.072;0.4846414;0.4677086
72.074;0.4442141;0.4703682
72.096;0.3981703;0.4671747
72.097;0.3615175;0.4590591
72.117;0.3313775;0.4516623
72.118;0.3123888;0.4462392
72.139;0.3038066;0.443913
72.141;0.3030912;0.4444667
72.163;0.3067714;0.4457726
72.164;0.3098975;0.4472242
72.185;0.3133786;0.448438
72.185;0.3133786;0.448438
72.187;0.3174516;0.4495036
72.207;0.3212287;0.4502861
72.208;0.3250394;0.4505495
72.228;0.3250394;0.4505495
72.229;0.3250394;0.4505495
72.23;0.3287003;0.4511895
72.231;0.3287003;0.4511895
72.232;0.3318354;0.4520149
72.25;0.3346623;0.4534634
72.251;0.3346623;0.4534634
72.252;0.3375052;0.4550947
72.273;0.339921;0.4565077
72.274;0.3428847;0.4579569
72.295;0.3459701;0.4591324
72.296;0.3459701;0.4591324
72.297;0.3494558;0.4602236
72.316;0.3494558;0.4602236
72.317;0.353084;0.4613844
72.318;0.353084;0.4613844
72.318;0.3565526;0.4622785
72.339;0.3565526;0.4622785
72.34;0.360317;0.4628219
72.342;0.3615986;0.463745
72.362;0.3538701;0.4638046
72.363;0.3397126;0.4643072
72.383;0.3236876;0.4653214
72.384;0.3102884;0.466506
72.414;0.3057819;0.4683926
72.415;0.3057819;0.4683926
72.416;0.3057819;0.4683926
72.416;0.3057819;0.4683926
72.417;0.3079118;0.4698157
72.428;0.3079118;0.4698157
72.429;0.311424;0.4710023
72.43;0.311424;0.4710023
72.43;0.314436;0.4719946
72.45;0.3176194;0.4734308
72.451;0.3206154;0.4752519
72.472;0.3240333;0.4776897
72.474;0.3270592;0.4801344
72.496;0.3297678;0.4824304
72.497;0.3318343;0.4844008
72.518;0.3334687;0.4860454
72.52;0.3341035;0.4876533
72.543;0.3346879;0.4892618
72.544;0.3354149;0.4909842
72.567;0.3356682;0.4925553
72.568;0.336507;0.4939876
72.589;0.3372701;0.4952574
72.591;0.3381553;0.4966178
72.612;0.3394114;0.4978077
72.613;0.3407997;0.4988129
72.633;0.3407997;0.4988129
72.634;0.342596;0.4998747
72.635;0.3449266;0.5010241
72.655;0.3474885;0.5020183
72.656;0.3506601;0.503399
72.677;0.3540051;0.5049545
72.677;0.3546131;0.5063797
72.698;0.3500335;0.5082163
72.699;0.343425;0.5100546
72.72;0.3366254;0.5118341
72.721;0.3324711;0.513901
72.741;0.3335716;0.5159949
72.742;0.336351;0.5181605
87.687;0.6951556;0.4804417
87.709;0.6783615;0.4898171
87.71;0.6622556;0.4988933
87.711;0.6627971;0.4976151
87.733;0.6625921;0.4980877
87.735;0.6623322;0.4980568
87.755;0.6618121;0.4983684
87.756;0.6612082;0.4984443
87.777;0.6603581;0.4984967
87.779;0.6598048;0.4985487
87.801;0.659042;0.4986641
87.802;0.6583741;0.4989077
87.824;0.6574289;0.4991463
87.825;0.6563269;0.4992508
87.846;0.6553586;0.4993868
87.847;0.6540879;0.4995834
87.869;0.6531172;0.4996129
87.87;0.6522036;0.4996355
87.871;0.6511673;0.4997199
87.891;0.650526;0.4996158
87.912;0.6496421;0.4994508
87.913;0.6487467;0.4994933
87.934;0.6480303;0.4994349
87.935;0.6470811;0.4994591
87.957;0.646566;0.4994566
87.979;0.6380774;0.4937608
87.98;0.6289071;0.4873871
88.002;0.6204104;0.4807707
88.003;0.6124098;0.4739941
88.024;0.6127694;0.4721295
88.025;0.6143255;0.470718
88.046;0.6155882;0.4694151
88.047;0.6168887;0.4681255
88.067;0.6184989;0.4675016
88.069;0.6198159;0.4670436
88.095;0.6210864;0.4666787
88.096;0.6221876;0.4663043
88.113;0.6233071;0.4658492
88.114;0.625247;0.4643034
88.135;0.6315427;0.4575256
88.136;0.6371644;0.4502356
88.158;0.6423793;0.443344
88.159;0.6468267;0.437279
88.179;0.6467819;0.4363546
88.18;0.6471897;0.4360608
88.203;0.6476291;0.4354146
88.204;0.6481222;0.4351393
88.224;0.6485907;0.4353514
88.225;0.6487897;0.4357344
88.246;0.6489533;0.4358884
88.247;0.6491681;0.4360312
88.269;0.6492653;0.4361154
88.27;0.6495947;0.4360624
88.29;0.6498001;0.4361187
88.291;0.6499441;0.4361644
88.312;0.6500554;0.4358709
88.313;0.6504456;0.4354029
88.333;0.650809;0.4351425
88.335;0.6512635;0.4347052
88.357;0.651938;0.4343877
88.358;0.6523813;0.4341072
88.378;0.6531903;0.4335871
88.38;0.65358;0.4329692
88.4;0.6530424;0.4314334
88.402;0.651608;0.4296708
88.424;0.6499795;0.4274421
88.425;0.6483111;0.4253929
88.446;0.6473045;0.4237527
88.447;0.6467673;0.4223728
88.469;0.6461232;0.4212886
88.47;0.6456366;0.4201454
88.491;0.6455667;0.4191291
88.492;0.6459773;0.4182099
88.512;0.6464244;0.4176888
88.513;0.6468369;0.4173236
88.534;0.6469871;0.4172504
88.536;0.6470704;0.4172746
88.557;0.6472039;0.4171518
88.559;0.6474769;0.4167698
88.579;0.6477407;0.4165309
88.581;0.6478836;0.416078
88.601;0.6480497;0.4152846
88.603;0.6479999;0.4144018
88.624;0.6480386;0.4135795
88.625;0.6483182;0.412874
88.645;0.6483557;0.4124771
88.646;0.6485262;0.4122202
88.668;0.6486892;0.4117646
88.67;0.6488736;0.4110311
88.691;0.6490789;0.4104551
88.692;0.6492865;0.4100685
88.713;0.6496709;0.4094543
88.717;0.6498203;0.409353
88.736;0.6503325;0.409102
88.737;0.6505886;0.4086895
88.758;0.6494573;0.4090418
88.759;0.6468505;0.4098779
88.802;0.63963;0.4122953
88.803;0.6326652;0.4148148
88.804;0.6268681;0.4166936
88.805;0.6224121;0.4179502
88.824;0.6223478;0.4179252
88.825;0.6225652;0.4177386
88.846;0.6230032;0.4177351
88.847;0.6234702;0.4178647
88.87;0.6240478;0.4180161
88.871;0.624213;0.4184259
88.892;0.6241298;0.4187717
88.893;0.6241966;0.4193292
88.913;0.6239355;0.4196529
88.915;0.6238601;0.4201013
88.936;0.623758;0.4207298
88.937;0.623475;0.4210997
88.959;0.623454;0.4214254
88.96;0.6232578;0.4216214
88.98;0.6227214;0.4217055
88.982;0.6222907;0.4215638
89.004;0.6216438;0.4213949
89.005;0.6210627;0.4210262
89.025;0.6205509;0.4206011
89.027;0.6194665;0.420375
89.047;0.6184582;0.4201369
89.049;0.6171582;0.4199372
89.071;0.6156731;0.4199872
89.072;0.6144457;0.4199968
89.092;0.6127719;0.419899
89.094;0.6108156;0.4201084
89.114;0.6088761;0.4202137
89.115;0.606722;0.4203984
89.137;0.6047468;0.4205892
89.139;0.6028297;0.42048
89.16;0.6006776;0.4204549
89.162;0.5985893;0.4200783
89.182;0.5960746;0.4202715
89.203;0.5937119;0.4206474
89.204;0.5915861;0.4208222
89.205;0.5900234;0.4213552
89.227;0.5889037;0.4215957
89.228;0.5883953;0.4219373
89.249;0.5882013;0.4226303
89.25;0.5876871;0.4233621
89.27;0.5875904;0.4239379
89.271;0.5872664;0.4243138
89.292;0.5871996;0.4243902
89.314;0.5872894;0.424226
89.315;0.5871558;0.4239712
89.317;0.5874379;0.4231608
89.337;0.5888572;0.4209566
89.359;0.5903609;0.4182534
89.368;0.5918324;0.4158425
89.369;0.5927827;0.4137495
89.381;0.5922965;0.4132522
89.404;0.5920883;0.4125935
89.406;0.5919274;0.4114199
89.427;0.5922077;0.4103138
89.428;0.5926096;0.4086555
89.429;0.5928418;0.4075415
89.45;0.59312;0.4067626
89.472;0.593129;0.405958
89.473;0.5931317;0.4057187
89.474;0.5928223;0.4054578
89.494;0.5928;0.4052306
89.496;0.5924786;0.4053288
89.518;0.5922738;0.4051083
89.541;0.5922968;0.4052374
89.542;0.5920321;0.4055144
89.543;0.5918064;0.4055455
89.563;0.5916454;0.405594
89.564;0.5915635;0.4055364
89.584;0.591397;0.4055504
89.585;0.5912448;0.4057792
89.606;0.5908955;0.4057558
89.608;0.5903118;0.4057186
89.628;0.5894893;0.4057824
89.65;0.5884513;0.4050671
89.651;0.5877219;0.4046511
89.653;0.5868611;0.4043508
89.676;0.5864307;0.4037906
89.677;0.5863109;0.4040392
89.697;0.5868191;0.4037561
89.698;0.5887116;0.4023212
89.719;0.5912684;0.3996957
89.72;0.5942401;0.3968701
89.742;0.5965918;0.3942578
89.763;0.5977126;0.3924772
89.764;0.5982517;0.3920797
89.765;0.598605;0.3919722
89.785;0.5986142;0.3922802
89.808;0.5989658;0.3923821
89.81;0.5992415;0.3922219
89.811;0.5991297;0.3917435
89.83;0.5992509;0.3911054
89.832;0.5992947;0.3910789
89.854;0.5991602;0.3911766
89.877;0.5991908;0.3911721
89.878;0.5991385;0.3911988
89.879;0.5989701;0.3910921
89.9;0.5987496;0.3914966
89.92;0.5988954;0.3919486
89.922;0.5989146;0.3922764
89.922;0.5986216;0.3926042
89.943;0.5986722;0.3924539
89.965;0.598288;0.3925967
89.966;0.5980574;0.3928921
89.987;0.598146;0.393247
89.988;0.5980517;0.393652
89.989;0.597782;0.3937331
90.012;0.5975827;0.393911
90.013;0.5972883;0.3940284
90.034;0.5969262;0.394046
90.035;0.5966407;0.3944306
90.054;0.5964314;0.3947927
90.055;0.596194;0.3953149
90.077;0.5960407;0.3959541
90.098;0.5959386;0.3961008
90.1;0.5948372;0.3964575
90.121;0.592854;0.3968525
90.122;0.5897022;0.3972431
90.143;0.5857501;0.398219
90.145;0.5821717;0.3990453
90.146;0.5792743;0.3993345
90.166;0.5776843;0.3995731
90.167;0.5770993;0.3994608
90.188;0.5771099;0.399354
90.211;0.577531;0.3995093
90.212;0.5781113;0.3997695
90.232;0.578836;0.3999273
90.234;0.5794691;0.4000406
90.255;0.5801721;0.4002041
90.256;0.5807106;0.400295
90.257;0.5808847;0.4005032
90.277;0.5811609;0.4006141
90.299;0.5811146;0.4010662
90.3;0.5811219;0.4014496
90.321;0.5810628;0.4017314
90.322;0.5807543;0.4020692
90.343;0.5800812;0.4022398
90.345;0.5776972;0.4029752
90.367;0.5714987;0.4059516
90.368;0.5648453;0.4097778
90.369;0.5585276;0.4132186
90.388;0.5535802;0.4158736
92.628;0.6988341;0.3386061
92.637;0.6972882;0.3385192
92.649;0.6954866;0.3384427
92.65;0.6939457;0.3386817
92.693;0.6915167;0.350056
92.694;0.68959;0.3634385
92.694;0.6876255;0.3792402
92.714;0.6856167;0.3959141
92.736;0.6848491;0.4018564
92.737;0.6840825;0.405467
92.758;0.6839138;0.4066887
92.759;0.6839385;0.4066339
92.78;0.6841001;0.4061698
92.781;0.6844376;0.4058596
92.802;0.6847249;0.4055025
92.803;0.6853088;0.4054958
92.824;0.6857693;0.4060169
92.825;0.6857858;0.407377
92.845;0.6854753;0.4097
92.847;0.6846883;0.412452
92.869;0.6840751;0.4149477
92.87;0.6835428;0.416223
92.893;0.6837386;0.4161599
92.894;0.6842427;0.4152972
92.914;0.6847748;0.4134749
92.916;0.684359;0.4124735
92.965;0.6732463;0.4178708
92.966;0.6580461;0.4254181
92.968;0.6425914;0.4340571
92.992;0.6279066;0.4425749
92.994;0.6232376;0.4451305
92.995;0.6228608;0.4451638
93.015;0.6226994;0.4445514
93.016;0.6229154;0.4431803
93.039;0.6235859;0.4414432
93.04;0.624171;0.4401009
93.063;0.6247625;0.4392078
93.064;0.6251988;0.4390917
93.084;0.6251044;0.4393708
93.085;0.6245167;0.440064
93.106;0.6231435;0.4409596
93.107;0.6208971;0.4424369
93.129;0.6181828;0.4446052
93.131;0.6153499;0.4473944
93.151;0.6125271;0.4504168
93.152;0.6100078;0.4534247
93.173;0.6077409;0.4566581
93.174;0.6054013;0.4598393
93.194;0.6029549;0.4634654
93.195;0.5996746;0.4673926
93.216;0.5881098;0.4769643
93.217;0.5680252;0.4887087
93.238;0.5393126;0.5028645
93.239;0.5085656;0.5181555
93.262;0.4869973;0.5267459
93.266;0.4745362;0.5321132
93.283;0.4718096;0.5334692
93.284;0.4730646;0.5323238
93.304;0.4743508;0.5306772
93.306;0.4756855;0.5289537
93.328;0.4766653;0.5276428
93.33;0.4772937;0.5263705
93.35;0.4778634;0.5255725
93.351;0.4788276;0.5250748
93.372;0.4797348;0.5250329
93.373;0.4810092;0.5254599
93.394;0.4819999;0.5262026
93.395;0.4831213;0.5269281
93.416;0.4846922;0.5274258
93.417;0.4864873;0.527728
93.438;0.4888026;0.5280924
93.44;0.4938453;0.5301006
93.463;0.4992235;0.5321932
93.464;0.5044743;0.5347592
93.485;0.5099699;0.5374002
93.486;0.5126055;0.5386751
93.507;0.5149992;0.5399652
93.508;0.5173165;0.5408934
95.687;0.5982075;0.4984826
95.688;0.598633;0.4981495
95.709;0.5994951;0.490043
95.732;0.6016026;0.4745413
95.753;0.6025254;0.4558444
95.8;0.6062584;0.4284369
95.821;0.6111243;0.4091103
95.867;0.6169034;0.3983964
95.887;0.6235636;0.3901836
95.889;0.6290096;0.3911529
95.91;0.6327672;0.3912739
95.932;0.6313394;0.390365
95.943;0.6307634;0.3902479
95.954;0.6291469;0.3903617
95.955;0.6254376;0.3999751
95.977;0.6186161;0.4172732
95.978;0.6055134;0.4405132
96.001;0.5852618;0.4648694
96.002;0.5672547;0.4812286
96.022;0.5554172;0.4896666
96.023;0.5488516;0.4921951
96.024;0.5490777;0.4927452
96.043;0.5491558;0.4923032
96.067;0.5488513;0.4916859
96.068;0.5485068;0.4908472
96.088;0.5479875;0.4900649
96.089;0.5471432;0.4894818
96.11;0.5466473;0.4888061
96.112;0.5463712;0.4879122
96.134;0.5461787;0.4873267
96.135;0.5457027;0.4875158
96.155;0.5297882;0.4968597
96.176;0.5128534;0.5079039
96.178;0.4962357;0.5188175
96.2;0.4802904;0.5289909
96.201;0.4798287;0.5306494
96.222;0.48091;0.5308886
96.223;0.482204;0.5310127
96.245;0.4841327;0.5306565
96.246;0.4864972;0.5301293
96.267;0.4890824;0.5298519
96.268;0.4913058;0.5295512
96.288;0.4931966;0.5294931
96.29;0.4951372;0.5291514
96.312;0.4999525;0.529416
96.313;0.5046517;0.5296621
96.333;0.5093722;0.5294618
96.335;0.5141953;0.5288471
96.355;0.5159431;0.5270361
96.356;0.5178907;0.5250934
96.379;0.5203152;0.5232621
96.38;0.5225167;0.5219175
96.4;0.5243225;0.5210376
96.401;0.5252521;0.5211374
96.422;0.5247803;0.5223803
96.424;0.5230457;0.5248424
96.444;0.5201544;0.5284622
96.446;0.5155571;0.5335736
96.467;0.5107279;0.5386115
96.468;0.5059417;0.543315
96.488;0.5015652;0.547511
96.49;0.498678;0.5500682
96.62;0.4958811;0.5524937
96.622;0.4930307;0.5544932
96.624;0.4902805;0.5560127
96.624;0.4879201;0.5567333
96.636;0.4856069;0.556901
96.638;0.4839617;0.5562725
96.639;0.4824844;0.5552798
96.641;0.4809357;0.5542065
96.642;0.4791787;0.5531675
96.644;0.4767588;0.5523537
96.645;0.4736373;0.5518253
96.647;0.4700621;0.5520319
96.654;0.4665574;0.5527141
96.656;0.4636866;0.5537633
96.656;0.4663801;0.5547571
96.678;0.475263;0.5548088
96.679;0.485738;0.5542271
96.7;0.4963309;0.5536872
96.701;0.5024174;0.5534322
96.722;0.5036308;0.5539227
96.723;0.5041159;0.5547913
96.744;0.5046993;0.5554872
96.746;0.5052962;0.5561342
96.767;0.505235;0.5569546
96.768;0.505254;0.5577672
96.789;0.5052248;0.5587199
96.791;0.5053893;0.5595937
96.812;0.5064785;0.5602607
96.813;0.5127123;0.5586789
96.833;0.5232568;0.5548882
96.835;0.5345255;0.5500742
96.855;0.5456017;0.5450675
96.857;0.5519022;0.5423256
96.878;0.5545502;0.5413662
96.879;0.556609;0.5415792
96.899;0.5579472;0.5423045
96.9;0.5582876;0.5432497
96.921;0.5583471;0.5446256
96.922;0.5578516;0.5458422
96.944;0.5576529;0.5466864
96.946;0.5583841;0.5469966
96.968;0.5586572;0.5470339
96.969;0.5595831;0.5468627
96.989;0.5605363;0.5467612
96.99;0.5613041;0.5468823
97.012;0.5625637;0.5472925
97.014;0.5637948;0.5473888
97.034;0.5657548;0.5467406
97.035;0.568295;0.545488
97.055;0.5711526;0.5432425
97.057;0.5742345;0.540742
97.078;0.5764006;0.5385365
97.079;0.5777128;0.5366136
97.101;0.5786775;0.5349337
97.102;0.5788724;0.5336209
97.124;0.5789132;0.5324818
97.125;0.5788502;0.5316584
97.147;0.5786815;0.5313095
97.147;0.5782765;0.5310452
97.168;0.5780922;0.5308663
97.169;0.5779991;0.5304722
97.19;0.5777064;0.5297685
97.192;0.5778171;0.5292741
97.22;0.5776749;0.5285747
97.221;0.5777753;0.527939
97.235;0.5779691;0.5276077
97.236;0.5785695;0.5270527
97.258;0.5797213;0.5268959
97.259;0.5807871;0.5272937
97.28;0.5821387;0.527844
97.302;0.5876002;0.5264622
97.303;0.5935301;0.5246072
97.304;0.6006231;0.5216141
97.324;0.6074616;0.5187511
97.325;0.6095716;0.5185774
97.348;0.6109046;0.5191429
97.349;0.6114379;0.5206066
97.37;0.6117771;0.5222811
97.371;0.6127754;0.5233154
97.392;0.6140945;0.5239188
97.394;0.6153465;0.5240052
97.415;0.6169144;0.5233651
97.416;0.6185631;0.5223217
97.437;0.6200227;0.5209323
97.438;0.6213932;0.5194324
97.459;0.622593;0.5180446
97.46;0.6232725;0.5172177
97.481;0.6240013;0.5167018
97.482;0.624481;0.5167989
100.579;0.7865725;0.2702284
100.581;0.7871832;0.2658118
100.601;0.787947;0.2635374
100.603;0.7884753;0.2632912
100.623;0.7890581;0.2646223
100.624;0.7886628;0.2669068
100.647;0.7876763;0.2687305
100.648;0.7869852;0.2702734
100.669;0.785901;0.2728324
100.671;0.7853453;0.2767117
100.691;0.7851111;0.2817398
100.692;0.7845836;0.2888271
100.714;0.7837605;0.2967299
100.715;0.7825947;0.304669
100.735;0.7812541;0.3120096
100.736;0.7799965;0.31758
100.757;0.7788846;0.3222438
100.759;0.7776169;0.3260548
100.78;0.7758324;0.32954
100.781;0.7737951;0.3324388
100.802;0.7715137;0.3348656
100.803;0.7688904;0.3372033
100.824;0.7664815;0.3390315
100.846;0.7640443;0.3412794
100.847;0.7613595;0.3434903
100.848;0.7584574;0.3460962
100.868;0.7512633;0.3575391
100.913;0.7375051;0.3899191
100.936;0.7204195;0.426295
100.937;0.7048694;0.4615209
100.938;0.6940535;0.4876588
100.958;0.690347;0.4919333
100.959;0.6902109;0.491124
100.98;0.6894139;0.4900255
100.982;0.6881866;0.4887087
101.004;0.6865021;0.4871874
101.005;0.6849974;0.4857467
101.025;0.6830128;0.4848081
101.026;0.6809316;0.4834623
101.046;0.678435;0.4825936
101.047;0.6754615;0.4820504
101.068;0.6726243;0.481016
101.069;0.670239;0.4803608
101.09;0.6675284;0.4802421
101.113;0.6542345;0.4851207
101.137;0.6127043;0.4975797
101.159;0.564621;0.5122055
101.159;0.5156211;0.5267894
101.161;0.477713;0.5366644
101.18;0.4697249;0.5390748
101.181;0.4696416;0.5393971
101.201;0.4731478;0.5391433
101.211;0.4783968;0.5387317
101.223;0.4833717;0.538835
101.225;0.4881061;0.5389817
101.245;0.4919361;0.539179
101.247;0.4952278;0.5393041
101.27;0.4952625;0.5414228
101.271;0.4905301;0.5445018
101.292;0.477829;0.5481057
101.313;0.4659737;0.5514609
101.314;0.4577713;0.5524175
101.335;0.4546113;0.5520951
101.336;0.4593793;0.5511395
101.357;0.463237;0.5501854
101.358;0.4659549;0.5495813
101.381;0.4674138;0.5496787
101.382;0.4682972;0.5505101
101.403;0.4679877;0.5523702
101.404;0.4672756;0.5548249
101.424;0.4665388;0.5575721
101.444;0.4624976;0.5626376
101.492;0.4600715;0.5714785
101.493;0.4585243;0.5795031
101.514;0.457823;0.5867761
101.515;0.4610795;0.5909072
101.536;0.4642252;0.5903807
101.537;0.4672682;0.5897359
101.557;0.4706492;0.5889648
101.581;0.474264;0.5881975
101.583;0.4774798;0.5872562
101.584;0.4805745;0.5864158
101.603;0.4831767;0.5858108
101.604;0.484704;0.5855976
101.625;0.4860269;0.5858756
101.626;0.4872177;0.5862586
101.648;0.4874761;0.5867813
101.649;0.4880568;0.5872695
