circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.2761237;;;0;0
6.5749151;;;-0.00115484352020728;-0.000577421760103641
6.8762134;;;-0.508077598954608;-0.169744147491605
7.1780126;;;-0.787400400836219;-0.432210947770345
7.4898387;;;0;-0.431825999930276
7.7926405;;;0;-0.26246680027874
8.0939393;;;0;0
8.3952365;;;0;0
8.6970365;;;-0.458578488097477;-0.152859496032492
8.9983343;;;-0.185815782270322;-0.2147980901226
9.3001341;;;0.156738753557104;-0.162551838936899
9.6019338;;;0.893281496624647;0.288068155970476
9.9037333;;;-0.0438488195453846;0.335390476878789
