lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
51.201;0.3154006;0.3017638
51.549;0.3154006;0.3017638
51.55;0.3154006;0.3017638
51.552;0.3154006;0.3017638
51.572;0.3154006;0.3017638
51.573;0.3154006;0.3017638
51.593;0.3154006;0.3017638
51.594;0.3154006;0.3017638
51.617;0.3154006;0.3017638
51.618;0.3154006;0.3017638
51.646;0.3154006;0.3017638
51.661;0.3154006;0.3017638
51.662;0.3154006;0.3017638
51.683;0.3154006;0.3017638
51.685;0.3154006;0.3017638
51.705;0.3154006;0.3017638
51.706;0.3154006;0.3017638
51.728;0.3154006;0.3017638
51.729;0.3154006;0.3017638
51.75;0.3154006;0.3017638
51.751;0.3154006;0.3017638
51.772;0.3154006;0.3017638
51.773;0.3154006;0.3017638
51.795;0.3154006;0.3017638
51.796;0.3154006;0.3017638
51.817;0.3154006;0.3017638
51.818;0.3154006;0.3017638
51.839;0.3154006;0.3017638
51.84;0.3154006;0.3017638
51.862;0.3154006;0.3017638
51.863;0.3154006;0.3017638
51.883;0.3154006;0.3017638
51.885;0.3154006;0.3017638
51.906;0.3154006;0.3017638
51.907;0.3154006;0.3017638
51.927;0.3154006;0.3017638
51.929;0.3154006;0.3017638
51.949;0.3154006;0.3017638
51.951;0.3154006;0.3017638
51.971;0.3154006;0.3017638
51.972;0.3154006;0.3017638
51.992;0.3154006;0.3017638
51.993;0.3154006;0.3017638
52.013;0.3154006;0.3017638
52.034;0.3154006;0.3017638
52.035;0.3154006;0.3017638
52.055;0.3154006;0.3017638
52.056;0.3154006;0.3017638
52.077;0.3154006;0.3017638
52.078;0.3154006;0.3017638
52.098;0.3154006;0.3017638
52.099;0.3154006;0.3017638
52.12;0.3154006;0.3017638
52.121;0.3154006;0.3017638
52.142;0.3154006;0.3017638
52.144;0.3154006;0.3017638
52.171;0.3154006;0.3017638
52.173;0.3154006;0.3017638
52.187;0.3154006;0.3017638
52.188;0.3154006;0.3017638
52.21;0.3154006;0.3017638
52.211;0.3154006;0.3017638
52.231;0.3154006;0.3017638
52.254;0.3154006;0.3017638
52.255;0.3154006;0.3017638
52.256;0.3154006;0.3017638
52.276;0.3154006;0.3017638
52.277;0.3154006;0.3017638
52.298;0.3154006;0.3017638
52.3;0.3154006;0.3017638
52.32;0.3154006;0.3017638
52.322;0.3154006;0.3017638
52.343;0.3154006;0.3017638
52.344;0.3154006;0.3017638
52.365;0.3154006;0.3017638
52.366;0.3154006;0.3017638
52.387;0.3154006;0.3017638
52.389;0.3154006;0.3017638
52.41;0.3154006;0.3017638
52.411;0.3154006;0.3017638
52.431;0.3154006;0.3017638
52.433;0.3154006;0.3017638
52.453;0.3154006;0.3017638
52.455;0.3154006;0.3017638
52.477;0.3154006;0.3017638
52.478;0.3154006;0.3017638
52.499;0.3154006;0.3017638
52.5;0.3154006;0.3017638
52.522;0.3154006;0.3017638
52.523;0.3154006;0.3017638
52.544;0.3154006;0.3017638
52.545;0.3154006;0.3017638
52.566;0.3154006;0.3017638
52.567;0.3154006;0.3017638
52.589;0.3154006;0.3017638
52.59;0.3154006;0.3017638
52.612;0.3154006;0.3017638
52.613;0.3154006;0.3017638
52.633;0.3154006;0.3017638
52.634;0.3154006;0.3017638
52.654;0.3154006;0.3017638
52.656;0.3154006;0.3017638
52.684;0.3154006;0.3017638
52.685;0.3154006;0.3017638
52.699;0.3154006;0.3017638
52.7;0.3154006;0.3017638
52.722;0.3154006;0.3017638
52.723;0.3154006;0.3017638
52.744;0.3154006;0.3017638
52.745;0.3154006;0.3017638
52.766;0.3154006;0.3017638
52.767;0.3154006;0.3017638
52.788;0.3154006;0.3017638
52.789;0.3154006;0.3017638
52.809;0.3154006;0.3017638
52.811;0.3154006;0.3017638
52.831;0.3154006;0.3017638
52.831;0.3154006;0.3017638
52.851;0.3154006;0.3017638
52.872;0.3154006;0.3017638
52.873;0.3154006;0.3017638
52.894;0.3154006;0.3017638
52.894;0.3856129;0.2740705
52.895;0.3856129;0.2740705
52.917;0.3856129;0.2740705
52.919;0.3856129;0.2740705
52.942;0.3856129;0.2740705
52.943;0.3856129;0.2740705
52.944;0.3856129;0.2740705
52.964;0.3856129;0.2740705
52.985;0.3856129;0.2740705
52.987;0.3856129;0.2740705
53.008;0.3856129;0.2740705
53.009;0.3856129;0.2740705
53.029;0.3856129;0.2740705
53.03;0.3856129;0.2740705
53.05;0.3856129;0.2740705
53.052;0.3856129;0.2740705
53.074;0.3856129;0.2740705
53.075;0.3856129;0.2740705
53.095;0.3856129;0.2740705
53.096;0.3856129;0.2740705
53.117;0.3856129;0.2740705
53.119;0.3856129;0.2740705
53.139;0.3856129;0.2740705
53.14;0.3856129;0.2740705
53.161;0.3856129;0.2740705
53.162;0.3856129;0.2740705
53.191;0.3856129;0.2740705
53.193;0.3856129;0.2740705
53.206;0.3856129;0.2740705
53.207;0.3856129;0.2740705
53.228;0.3856129;0.2740705
53.229;0.3856129;0.2740705
53.25;0.3856129;0.2740705
53.251;0.3856129;0.2740705
53.271;0.3856129;0.2740705
53.273;0.3856129;0.2740705
53.294;0.3856129;0.2740705
53.295;0.3856129;0.2740705
53.316;0.3856129;0.2740705
53.317;0.3856129;0.2740705
53.338;0.3856129;0.2740705
53.339;0.3856129;0.2740705
53.361;0.3856129;0.2740705
