circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
4.9731734;;;0;0
5.2719646;;;0;0
5.573118;;;0;0
5.8749172;;;0;0
6.1762403;;;0;0
6.47804;;;0;0
6.7793378;;;0;0
7.081137;;;0;0
7.3829366;;;0;0
7.6842343;;;-0.0220751348099092;-0.00735837826996975
7.9860341;;;0;-0.00735837826996975
8.2873318;;;0;-0.00735837826996975
8.5891324;;;0;0
8.8909308;;;0;0
9.1927301;;;0;0
9.4940284;;;0;0
9.7958274;;;0;0
10.0971256;;;0;0
10.3989254;;;0;0
10.7002231;;;0;0
11.0020232;;;0;0
11.3038309;;;0.0764253725814547;0.0254751241938182
11.6051289;;;-0.00413789518222063;0.0240958257997447
11.9069363;;;0.00329934828006306;0.0251956085597657
