circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.9731734;;;0;0
5.2719646;;;0;0
5.573118;;;0;0
5.8749172;;;0;0
6.1762403;;;0;0
6.47804;;;0;0
6.7793378;;;0;0
7.081137;;;0;0
7.3829366;;;0;0
7.6842343;;;0.0178654124193749;0.00595513747312498
7.9860341;;;0;0.00595513747312498
8.2873318;;;0;0.00595513747312498
8.5891324;;;0;0
8.8909308;;;0;0
9.1927301;;;0;0
9.4940284;;;0;0
9.7958274;;;0;0
10.0971256;;;0;0
10.3989254;;;0;0
10.7002231;;;0;0
11.0020232;;;0;0
11.3038309;;;-0.0163924750227008;-0.00546415834090027
11.6051289;;;0.0043598850694721;-0.0040108633177429
11.9069363;;;-0.0026641696524019;-0.00489891986854353
