lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.41;0.7020874;0.4389299
6.455;0.6939441;0.4563461
6.477;0.6822968;0.4734054
6.499;0.6712681;0.4864638
6.501;0.6684613;0.4875623
6.522;0.6661025;0.4856825
6.523;0.6668841;0.4856054
6.543;0.6670445;0.4864972
6.544;0.6670927;0.4873605
6.566;0.6670735;0.4881718
6.567;0.6668273;0.4885755
6.587;0.6665161;0.4888982
6.589;0.6662025;0.4893082
6.611;0.6661415;0.4892837
6.612;0.6661298;0.4890674
6.633;0.6660756;0.4887912
6.634;0.6660708;0.4881868
6.653;0.6659245;0.4879099
6.655;0.6659964;0.4875309
6.677;0.6660365;0.4872071
6.678;0.6659893;0.4866166
6.699;0.6658809;0.4859785
6.7;0.6656218;0.4855405
6.721;0.6649891;0.4850764
6.751;0.6646272;0.4847069
6.752;0.6637511;0.4847465
6.833;0.5896281;0.4896568
6.877;0.5896281;0.4896568
6.878;0.5896281;0.4896568
6.879;0.5896281;0.4896568
6.9;0.5896281;0.4896568
6.901;0.5896281;0.4896568
6.923;0.5896281;0.4896568
6.924;0.5896281;0.4896568
6.945;0.5896281;0.4896568
6.946;0.5896281;0.4896568
6.967;0.5896281;0.4896568
6.968;0.5896281;0.4896568
6.989;0.479199;0.4875237
6.991;0.479199;0.4875237
6.991;0.3703283;0.4860684
7.011;0.3703283;0.4860684
7.012;0.2619926;0.4841856
7.013;0.2259504;0.4772197
7.033;0.2259504;0.4772197
7.034;0.2256066;0.4775101
7.034;0.2256066;0.4775101
7.055;0.2256066;0.4775101
7.077;0.2223016;0.4786863
7.079;0.2183656;0.4802669
7.08;0.2183656;0.4802669
7.1;0.2150441;0.4828795
7.102;0.212377;0.4858157
7.145;0.2102906;0.4879224
7.19;0.2102906;0.4879224
7.192;0.2102906;0.4879224
7.213;0.2102906;0.4879224
7.215;0.2102906;0.4879224
7.235;0.2102906;0.4879224
7.237;0.2102906;0.4879224
7.258;0.2102906;0.4879224
7.259;0.2102906;0.4879224
7.28;0.2102906;0.4879224
7.302;0.2102906;0.4879224
7.391;0.2102906;0.4879224
7.412;0.2102906;0.4879224
7.413;0.2102906;0.4879224
7.435;0.2102906;0.4879224
7.436;0.2102906;0.4879224
7.501;0.2102906;0.4879224
7.521;0.2102906;0.4879224
7.523;0.2102906;0.4879224
7.545;0.2102906;0.4879224
7.695;0.2102906;0.4879224
7.717;0.2102906;0.4879224
8.274;0.3705881;0.5819356
8.275;0.5306982;0.6752111
8.407;0.5632366;0.7802175
8.657;0.6221152;0.8724742
8.658;0.519315;0.8724474
8.7;0.4171135;0.8723238
8.743;0.4430519;0.8601807
8.745;0.4433966;0.8603699
8.766;0.4439506;0.860684
8.809;0.4447266;0.8610869
8.81;0.4459458;0.861375
8.832;0.4467275;0.8614905
8.833;0.4473501;0.8613921
8.92;0.3882236;0.8621994
8.987;0.3358237;0.8610246
8.989;0.283122;0.8600837
9.009;0.5590595;0.9152131
9.098;0.6259677;0.8557478
9.099;0.6857047;0.7984978
9.121;0.7466861;0.7411017
9.123;0.4799239;0.6278011
9.124;0.481867;0.6281719
9.145;0.4840903;0.6281657
9.146;0.485955;0.6281006
9.167;0.4875188;0.6281387
9.168;0.4897212;0.628032
9.189;0.4916437;0.6280552
9.19;0.4938459;0.6279694
9.211;0.4961978;0.6277058
9.213;0.4980698;0.627583
9.233;0.4999278;0.6273218
9.234;0.5015452;0.6269733
9.255;0.5028791;0.6264646
9.256;0.5043997;0.6260031
9.279;0.5064366;0.6254954
9.28;0.5088021;0.6251888
9.3;0.5111145;0.6249484
9.301;0.5133479;0.6246116
9.321;0.5155562;0.6243855
9.323;0.5176334;0.6240673
9.345;0.5198196;0.623766
9.346;0.5216812;0.6234425
9.367;0.5234201;0.6230879
9.368;0.525445;0.6227698
9.389;0.5272517;0.6225821
9.391;0.5294859;0.6223176
9.413;0.5315834;0.6221194
9.414;0.5334369;0.6218811
9.435;0.5353022;0.6216561
9.436;0.5372616;0.6213439
9.457;0.5391939;0.6210051
9.458;0.5409417;0.620765
9.479;0.5427186;0.6204407
9.481;0.5446005;0.6201463
9.502;0.5465033;0.619761
9.503;0.5486816;0.619346
9.525;0.5512135;0.6189253
9.526;0.5533142;0.6185989
9.547;0.5555536;0.6183049
9.547;0.5576121;0.6179463
9.568;0.5594929;0.6176488
9.569;0.5615405;0.6173278
9.591;0.5636963;0.6169406
9.593;0.5662789;0.6164684
9.614;0.5691893;0.6158118
9.614;0.5723821;0.6150885
9.635;0.5754088;0.614387
9.636;0.578235;0.6136471
9.658;0.5806288;0.6130476
9.66;0.5826576;0.6125026
9.68;0.5845786;0.6119961
9.682;0.586236;0.6117076
9.702;0.5878657;0.6113719
9.704;0.5896162;0.6109532
9.725;0.5913737;0.6105823
9.727;0.5932079;0.6100974
9.747;0.5950697;0.6095814
9.748;0.5970667;0.6090735
9.769;0.5989967;0.608569
9.771;0.6007796;0.6081291
9.791;0.6025676;0.6076926
9.793;0.6043847;0.6073154
9.814;0.6064917;0.6067353
9.815;0.6087621;0.6061778
9.836;0.611533;0.6053
9.837;0.616912;0.6031579
9.859;0.6217819;0.600957
9.881;0.6308497;0.5963892
9.883;0.6393752;0.5920299
9.883;0.6451336;0.5888323
9.903;0.6510257;0.5858284
9.905;0.6526943;0.5850139
11.524;0.609655;0.5286024
11.525;0.6099613;0.5285004
11.547;0.610377;0.5282641
11.568;0.6105773;0.528108
11.569;0.6110602;0.5279007
11.57;0.6115896;0.5276817
11.59;0.6125022;0.5271735
11.614;0.6134504;0.5266571
11.616;0.614319;0.5262402
11.637;0.6147962;0.526008
11.638;0.6149413;0.5259953
11.66;0.6151159;0.5262747
11.661;0.6152539;0.5264739
11.682;0.615527;0.5265187
11.683;0.615723;0.526774
11.684;0.616115;0.5266408
11.704;0.6163245;0.526714
11.705;0.6164889;0.5267692
11.727;0.6166787;0.5266232
11.728;0.6166911;0.5265887
11.75;0.6167519;0.5264228
11.75;0.6167685;0.5262319
11.771;0.6162338;0.5265051
11.815;0.6059757;0.5359237
11.816;0.5946347;0.5456635
11.817;0.5819618;0.5564102
11.837;0.5691443;0.5675378
11.838;0.5651258;0.5702108
11.839;0.561855;0.5728558
11.859;0.5592108;0.575201
11.881;0.5567441;0.5771648
11.883;0.5551971;0.578665
11.904;0.5539598;0.5801132
11.905;0.5564693;0.5818074
11.927;0.5626884;0.5827358
11.928;0.5677927;0.5847518
11.929;0.5677927;0.5847518
11.949;0.5726425;0.5868615
11.95;0.5746767;0.5885671
11.972;0.5736396;0.5906939
11.973;0.5740479;0.5916792
11.974;0.5740479;0.5916792
