circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
15.9631882;;;0;0
16.2740118;;;0;0
16.5753098;;;0;0
16.8796156;;;0;0
17.178407;;;0;0
17.4802063;;;0;0
17.7825239;;;0;0
18.08358;;;0;0
18.3848772;;;-0.62603861674939;-0.208679538916463
18.6861752;;;0.693246562267594;0.0224026485060681
18.988476;;;0;0.0224026485060681
19.290276;;;0;0.231082187422531
19.5915738;;;0.00136369882282339;0.000454566274274463
19.8928718;;;0;0.000454566274274463
20.1946713;;;0;0.000454566274274463
20.4964708;;;0;0
20.7977688;;;0;0
21.0990666;;;0;0
21.4018683;;;0;0
21.7026664;;;0;0
22.0039638;;;0;0
22.305771;;;0;0
22.6075698;;;0;0
22.9088683;;;0;0
23.2116716;;;0.491800825276944;0.163933608425648
23.5124668;;;0;0.163933608425648
23.8137656;;;0;0.163933608425648
24.1155646;;;0;0
24.4163611;;;0;0
24.7186623;;;0;0
25.0194588;;;0;0
25.3217596;;;0;0
25.6230574;;;0;0
25.9248566;;;0;0
26.2266561;;;0;0
26.5279541;;;0;0
26.8292526;;;0;0
27.133558;;;0;0
27.4323494;;;0.619460995179305;0.206486998393102
27.7346507;;;0;0.206486998393102
28.0359482;;;0;0.206486998393102
28.3372464;;;0;0
28.6390457;;;0;0
28.9403603;;;0;0
29.2426613;;;0;0
29.5439593;;;0;0
29.8462601;;;0;0
30.1470566;;;0;0
30.4488564;;;0.0912821180723167;0.0304273726907722
30.7501549;;;0;0.0304273726907722
31.0519539;;;0;0.0304273726907722
31.3537605;;;0;0
31.662077;;;0;0
31.9678871;;;0;0
32.269715;;;0;0
32.5710125;;;0;0
32.8723108;;;0;0
33.173609;;;0;0
33.4754088;;;0;0
33.7772078;;;0;0
34.0790073;;;0;0
34.3808068;;;0;0
34.6816033;;;0;0
34.9834026;;;0.0201867598157434;0.00672891993858114
35.2852018;;;0;0.00672891993858114
35.5870019;;;0;0.00672891993858114
35.8882996;;;0;0
36.1900991;;;0;0
36.4918984;;;0;0
36.7821673;;;0;0
37.0834655;;;0;0
37.3852643;;;0;0
37.6865628;;;0;0
37.9883621;;;0;0
38.2896606;;;0;0
38.5914593;;;0;0
38.8927576;;;0;0
39.1945568;;;0.00374610753231902;0.000936526883079755
39.4958668;;;0.556413302896102;0.140039852607105
39.7976666;;;0;0.140039852607105
40.0994656;;;0;0.140039852607105
40.4012651;;;0;0.139103325724026
40.7030644;;;0;0
41.0043632;;;0;0
41.3056609;;;0;0
41.6074602;;;0;0
41.9092592;;;0;0
42.2110592;;;0;0
42.5123572;;;0;0
42.8136575;;;0;0
43.1154606;;;0;0
43.4169052;;;0;0
43.7182032;;;0;0
44.0205045;;;0;0
44.3253116;;;0;0
44.6236015;;;0;0
44.9248998;;;0;0
45.2266993;;;0;0
45.5279971;;;0;0
45.8297966;;;0;0
