circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.9731734;;;0;0
5.2719646;;;0;0
5.573118;;;0;0
5.8749172;;;0;0
6.1762403;;;0;0
6.47804;;;0;0
6.7793378;;;0;0
7.081137;;;0;0
7.3829366;;;0;0
7.6842343;;;-0.672580948138638;-0.224193649379546
7.9860341;;;0;-0.224193649379546
8.2873318;;;0;-0.224193649379546
8.5891324;;;0;0
8.8909308;;;0;0
9.1927301;;;0;0
9.4940284;;;0;0
9.7958274;;;0;0
10.0971256;;;0;0
10.3989254;;;0;0
10.7002231;;;0;0
11.0020232;;;0;0
11.3038309;;;0.611421248033236;0.203807082677745
11.6051289;;;0.845378997692259;0.485600081908498
11.9069363;;;0.846072391551024;0.767624212425507
