circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.2761237;;;0;0
6.5749151;;;-0.0128746210840507;-0.00643731054202534
6.8762134;;;0.520992928670967;0.169372769195639
7.1780126;;;0.144765178662622;0.217627828749846
7.4898387;;;0;0.221919369111196
7.7926405;;;0;0.0482550595542074
8.0939393;;;0;0
8.3952365;;;0;0
8.6970365;;;0.458579019256233;0.152859673085411
8.9983343;;;-0.674626042963364;-0.0720156745690436
9.3001341;;;-0.580016031167769;-0.265354351624967
9.6019338;;;0.0023555304094357;-0.417428847907233
9.9037333;;;0.0419354692227317;-0.178575010511867
