circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
51.0386267;;;0;0
51.3374181;;;0;0
51.6447323;;;0;0
51.952548;;;0;0
52.2533445;;;0;0
52.5551435;;;0;0
52.8569433;;;0;0
53.1582421;;;-0.0158829390228044;-0.00529431300760147
53.4595398;;;0;-0.00529431300760147
53.7613391;;;0;-0.00529431300760147
54.0626366;;;0;0
54.3644358;;;0;0
54.6662356;;;0;0
54.9675423;;;0;0
55.2693413;;;0;0
55.5711413;;;0;0
55.8729408;;;0;0
56.1742386;;;0;0
56.4760378;;;0;0
56.7773358;;;0;0
57.0791351;;;-0.0157350098502442;-0.00524500328341474
57.3804336;;;0;-0.00524500328341474
57.6817311;;;0;-0.00524500328341474
57.9835306;;;0;0
58.2848286;;;0;0
58.5866279;;;0;0
58.8884279;;;0;0
59.1897254;;;0;0
59.4915249;;;0;0
59.7938259;;;0;0
60.0951237;;;0;0
60.3964214;;;0;0
60.6977199;;;0;0
60.9995189;;;0;0
61.3013187;;;0;0
61.602617;;;0;0
61.9044162;;;0;0
62.2062157;;;0;0
62.5075132;;;0;0
62.8093138;;;0;0
63.1111125;;;0;0
63.4129118;;;0;0
63.71421;;;0;0
64.015508;;;0;0
64.3173073;;;0;0
64.618615;;;0;0
64.9204148;;;0;0
65.221712;;;0;0
65.5235115;;;0;0
65.8248103;;;0.0403548292374018;0.0134516097458006
66.1281131;;;0;0.0134516097458006
66.4284096;;;0;0.0134516097458006
66.7297068;;;0;0
67.0310051;;;0;0
67.3328046;;;0;0
67.6341023;;;0;0
67.9364028;;;0;0
68.2371996;;;0;0
68.5389991;;;0;0
68.8407986;;;0;0
69.1420964;;;0;0
