circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
80.7724438;;;0;0
81.0827597;;;0.324828929727825;0.162414464863912
81.384051;;;0.808807457655063;0.377878795794296
81.6858443;;;-0.0463758978618945;0.362420163173665
81.9876371;;;0.831998071449825;0.531476543747664
82.2889286;;;0.900387627773918;0.562003267120616
82.5907216;;;-0.544486971379758;0.395966242614661
82.8925142;;;-0.0266998528050086;0.109733601196384
83.1938062;;;-0.0553150021094674;-0.208833942098078
83.4950983;;;-0.172033238936401;-0.0846826979502925
83.796891;;;0.0295716502482992;-0.0659255302658566
84.0986836;;;-0.371646402056584;-0.171369330248229
84.3994741;;;-0.813327135591101;-0.385133962466462
84.7022697;;;-0.190972200332671;-0.458648579326785
85.0035607;;;0.000767246564707502;-0.334510696453021
85.3048606;;;0.827208439463776;0.212334495231938
85.6066542;;;-0.873499398274536;-0.0151745707486841
85.9079452;;;0.479967832405832;0.144558957865024
86.21024;;;0.807498788569189;0.137989074233495
86.5110305;;;-0.750606203788735;0.178953472395429
86.8128231;;;-0.743587952647867;-0.228898455955804
87.1141146;;;-0.476617265666362;-0.656937140700988
87.4164094;;;-0.347402058372521;-0.522535758895584
87.7061701;;;0.965653613344862;-0.150488415835472
88.0079629;;;-0.914438951405438;-0.193201165524865
88.3097559;;;-0.360246817922661;-0.164108553588939
88.6115487;;;0.0362097550225787;-0.0682056002401644
88.9123392;;;-0.0379705500399486;-0.319111641086367
89.209119;;;0.127111954516522;-0.0587239146058771
89.5048962;;;-0.472495269606931;-0.0867860275269446
89.8066895;;;-0.55834550016538;-0.235424841323934
90.1079805;;;-0.541343445572563;-0.361268065207088
90.4092723;;;0.308283099039369;-0.315975279076376
90.7110651;;;0.0131134770125595;-0.194573092421504
91.0123566;;;0.581846018708257;0.0904747872969054
91.3031206;;;-0.245732169634076;0.164377606281527
91.6044118;;;-0.671347527426399;-0.0805300503349147
91.9067064;;;-0.0821374580201332;-0.104342784093088
92.2079982;;;0.141910420899366;-0.214326683545311
92.5082997;;;-0.113881490288557;-0.181364013708931
92.811095;;;-0.145495350826631;-0.0499009695589889
93.1128878;;;-0.489506644909398;-0.151743266281305
93.4141798;;;0.00951272189715741;-0.184842691031857
93.7159729;;;0.652160966164809;0.00666792308148451
94.0172644;;;-0.233447643124335;-0.0153201499929415
94.3190569;;;-0.549302994195546;-0.0302692373144787
94.6223604;;;-0.258284717391061;-0.0972185971365334
94.9221484;;;-0.689800892831553;-0.432709061885624
95.2234397;;;0.442558530411327;-0.263707518501708
95.5247312;;;0.912444674703087;0.10172939872295
95.8270255;;;-0.0234909374515195;0.160427843707835
96.1283173;;;-0.16283673183272;0.292168883957543
96.4301106;;;0.044020038870269;0.192534261072279
96.7314014;;;-0.854789557836367;-0.249274297062585
97.0331947;;;0.214145725931557;-0.189865131216816
97.3349877;;;0.96229326335755;0.0914173675807521
97.6362795;;;-0.316026422523466;0.00140575223231841
97.9385735;;;0.0252355578849559;0.221412031162649
98.238862;;;0.612049243319921;0.32088791050974
98.5406548;;;0.371979064743363;0.173309360856194
98.8424486;;;-0.0148577023575419;0.248601540897675
99.1437396;;;-0.0314158774312149;0.234438682068632
99.4460345;;;-0.066496312450378;0.064802293126057
99.7473255;;;-0.00559643930202008;-0.0295915828852887
100.048617;;;0.336579560948286;0.0582677329411682
100.3504103;;;-0.604135405234449;-0.0849121490096402
100.6522028;;;0.929042059529496;0.163972443985328
100.9534944;;;-0.494348562400964;0.0417844132105924
101.2552874;;;0.122217430129438;-0.0118061194941195
101.5570804;;;-0.799557606386364;-0.0606616697820983
101.858372;;;0.0777377195934499;-0.27348775476611
102.1601653;;;-0.608627429484346;-0.302057471536955
102.4614563;;;-0.216071550134983;-0.386629716603061
102.7627478;;;-0.909908667567008;-0.414217481898222
103.0645414;;;0.478611544384358;-0.313999025700495
103.3663342;;;0.53042986692167;-0.0292347015989906
103.6676252;;;0.146487490120232;0.0614050584648131
103.9694182;;;0.876194294595509;0.507930799005442
104.2707098;;;-0.27897965967949;0.31853299798948
104.5725031;;;0.564808444637763;0.327127642418504
104.8737943;;;0.103019886950963;0.316260741626186
105.1755874;;;0.61065325261969;0.249875481132232
105.4773804;;;0.970082509396327;0.562141023401186
105.7786717;;;-0.91673775798514;0.19175447274546
106.080465;;;-0.360409759736524;0.0758970610735881
106.3817563;;;0.92593683349695;0.154717956292903
106.6835498;;;0.0228318957161693;-0.0820946971271364
106.9853492;;;-0.310231776882971;0.0695317981484059
107.2866341;;;-0.0182884831268141;0.155062117300833
107.5884269;;;0.0667093348505602;-0.0597447573607638
107.8897179;;;0.534987998704829;0.068294268386401
