lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
77.018;0.8401133;0.4632206
77.02;0.8401133;0.4632206
77.038;0.8401133;0.4632206
77.039;0.8401133;0.4632206
77.058;0.8401133;0.4632206
77.059;0.8401133;0.4632206
77.079;0.8401133;0.4632206
77.079;0.8401133;0.4632206
77.1;0.8401133;0.4632206
77.12;0.8401133;0.4632206
77.12;0.8401133;0.4632206
77.141;0.8401133;0.4632206
77.142;0.8401133;0.4632206
77.162;0.8401133;0.4632206
77.163;0.8401133;0.4632206
77.183;0.8401133;0.4632206
77.184;0.8401133;0.4632206
77.203;0.8401133;0.4632206
77.204;0.8401133;0.4632206
77.224;0.8401133;0.4632206
77.225;0.8401133;0.4632206
77.245;0.8401133;0.4632206
77.266;0.8401133;0.4632206
77.267;0.8401133;0.4632206
77.288;0.8401133;0.4632206
77.329;0.8401133;0.4632206
77.349;0.8401133;0.4632206
77.349;0.8401133;0.4632206
77.369;0.8401133;0.4632206
77.37;0.8401133;0.4632206
77.39;0.8401133;0.4632206
77.41;0.8401133;0.4632206
77.417;0.8401133;0.4632206
77.432;0.8401133;0.4632206
77.433;0.8371694;0.4632728
77.433;0.8371694;0.4632728
77.504;0.8371694;0.4632728
77.506;0.8371694;0.4632728
77.506;0.8167982;0.4657072
77.507;0.796944;0.4682624
77.507;0.7788112;0.4702289
77.509;0.7788112;0.4702289
77.51;0.7788112;0.4702289
77.511;0.7788112;0.4702289
77.511;0.7736166;0.4672521
77.512;0.7860403;0.4617746
77.513;0.7860403;0.4617746
77.514;0.797935;0.4565082
77.526;0.8082378;0.4519724
77.526;0.8082378;0.4519724
77.546;0.8082378;0.4519724
77.547;0.8063793;0.4521497
77.548;0.8063793;0.4521497
77.548;0.8051332;0.4524339
77.549;0.8051332;0.4524339
77.568;0.8043706;0.4523747
77.568;0.8043706;0.4523747
77.569;0.8035454;0.4521146
77.588;0.8024624;0.4518769
77.589;0.8024624;0.4518769
77.59;0.8010248;0.4517207
77.59;0.8010248;0.4517207
77.609;0.7995283;0.4516267
77.61;0.7995283;0.4516267
77.611;0.7973402;0.4516358
77.611;0.7973402;0.4516358
77.63;0.7973402;0.4516358
77.631;0.7943932;0.4519391
77.632;0.7908111;0.4523959
77.632;0.7908111;0.4523959
77.65;0.7864127;0.4530452
77.651;0.7864127;0.4530452
77.652;0.7830291;0.4538046
77.653;0.7830291;0.4538046
77.671;0.7805119;0.4542642
77.672;0.7805119;0.4542642
