circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
259.8209346;;;0;0
260.1317517;;;0.0999987975261157;0.0499993987630579
260.4330433;;;0.0342602201245831;0.0447530058835663
260.7347602;;;0.0505798924245843;0.0616129700250944
261.0365524;;;-0.222407376143844;-0.045855754531559
261.3378521;;;0.241685524120315;0.0232860134670182
261.6396534;;;-0.238903194464926;-0.0732083488294852
261.9414467;;;0.834632622627691;0.279138317427693
262.2427382;;;0.035875479174705;0.21053496911249
262.5450327;;;-0.0407904762924227;0.276572541836658
262.8463243;;;-0.129222395599188;-0.0447124642389684
263.1476158;;;-0.606213512294019;-0.258742128061876
263.4499098;;;-0.893469102065511;-0.542968336652906
