circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
208.7985251;;;0;0
209.1088407;;;0.236659948155624;0.118329974077812
209.4101328;;;0.8327885844934;0.356482844216341
209.7119255;;;0.131297891537164;0.400248808062062
210.0132166;;;0.775863063257985;0.579983179762849
210.3150099;;;0.00615106521137132;0.304437340002173
210.6168032;;;0.286313646398332;0.356109258289229
210.9185957;;;-0.014933393099928;0.0925104395032583
211.2198872;;;-0.0929597223273099;0.0594735103236979
211.5216803;;;0.15001559567516;0.0140408267493072
211.822972;;;0.786697369826776;0.281251081058209
212.1247643;;;-0.614432617366123;0.107426782711938
212.4265576;;;-0.905534938624435;-0.244423395387927
212.7278489;;;0.0216572697936921;-0.499436762065622
213.0296419;;;0.0431779627047316;-0.280233235375337
213.330934;;;-0.851804064009312;-0.262322943836963
213.6327265;;;-0.438150005167461;-0.41559203549068
213.9345193;;;0.175633487290165;-0.371440193962202
