Timestamp;taskTime;taskDistance;taskVelocity
2.9953733;0;1.280625
12.5233603;9.527987;2.149999
21.8170127;9.2936524;3.899998
64.3171843;42.5001716;3.899998
71.8008732;7.4836889;3.899998
83.0599547;11.2590815;3.899998
90.0914366;7.0314819;3.899998
96.2957573;6.2043207;3.899998
103.5006869;7.2049296;3.899998
112.9831002;9.4824133;3.899998
118.244432;5.2613318;3.899998
124.5103964;6.2659644;3.899998
129.0564521;4.5460557;3.899998
134.5303334;5.4738813;3.899998
141.3432763;6.8129429;3.899998
148.4692446;7.1259683;3.899998
156.9916458;8.5224012;3.899998
176.8844052;19.8927594;3.899998
184.3344829;7.4500777;3.899998
190.2101463;5.8751622;3.899998
195.9843255;5.7741792;3.899998
203.5131107;7.5287852;3.899998
207.9137004;4.4005897;3.899998
213.0296419;5.1159415;3.899998
218.4358548;5.4062129;3.899998
224.14335;5.7074952;3.899998
229.1139268;4.9705768;3.899998
238.351236;9.2373092;3.899998
245.5439204;7.1926844;3.899998
252.2349856;6.6910652;3.899998
258.9591711;6.7241855;3.899998
265.4486613;6.4894902;3.899998
