circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
114.3035784;;;0;0
114.6138932;;;-0.369412545821038;-0.184706272910519
114.9156865;;;0.216763606292321;-0.0508829798429055
115.2174793;;;0.83739755873863;0.228249539736638
115.5187708;;;-0.902960351311093;0.0504002712399527
115.8205634;;;0.0663175345607789;0.000251580662771996
116.1218552;;;-0.302242912624335;-0.379628576458216
116.4236482;;;-0.253711234411914;-0.16321220415849
116.7254418;;;-0.390045828619789;-0.315333325218679
117.0267328;;;-0.184360918487807;-0.27603932717317
117.3285258;;;0.445352026055698;-0.0430182403506323
117.6298173;;;0.0378093477749552;0.0996001517809489
117.9316109;;;0.087645648151939;0.190269007327531
118.2329019;;;0.935923424678673;0.353792806868522
118.5346945;;;0.0408410780428352;0.354803383624482
118.8359868;;;0.694247648573353;0.557004050431621
119.137779;;;0.0607815807275363;0.265290102447908
119.4395716;;;-0.343952112940697;0.137025705453398
119.7408631;;;-0.89629518315512;-0.393155238456093
120.0426605;;;-0.978646253822856;-0.739631183306224
