circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
15.532303;;;0;0
15.8315988;;;0.00202143606448496;0.00101071803224248
16.1318979;;;0.382879457694669;0.128300297919718
16.4337004;;;-0.646063750037415;-0.0870542854260868
16.735001;;;0.829645054666527;0.188820254107927
17.0393108;;;0.992289561394454;0.391956955341189
17.3391082;;;-0.408542667234352;0.471130649608876
17.6444195;;;0.965548484202121;0.516431792787408
17.9452196;;;0.973278107023086;0.510094641330285
18.2470223;;;0.12573396351442;0.688186851579876
