lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.1;0.6417479;0.2147276
9.103;0.5895471;0.2053438
9.121;0.5385437;0.1965684
9.122;0.5385437;0.1965684
9.123;0.5385437;0.1965684
9.148;0.5385437;0.1965684
9.15;0.5385437;0.1965684
9.151;0.5385437;0.1965684
9.151;0.5191647;0.1919105
9.171;0.5191174;0.1913253
9.172;0.5193208;0.1911804
9.172;0.5193208;0.1911804
9.173;0.5193208;0.1911804
9.174;0.5196171;0.1912083
9.191;0.5182226;0.1937906
9.215;0.5165385;0.194172
9.216;0.5165385;0.194172
9.217;0.5144199;0.1929172
9.218;0.5114413;0.1898401
9.238;0.5114413;0.1898401
9.239;0.5114413;0.1898401
9.261;0.5114413;0.1898401
9.263;0.5114413;0.1898401
9.308;0.521546;0.1996631
9.31;0.5329661;0.2108733
9.33;0.5457914;0.2228601
9.331;0.5457914;0.2228601
9.332;0.5601966;0.2366229
9.333;0.5601966;0.2366229
9.333;0.5623951;0.2375215
9.334;0.5623951;0.2375215
9.364;0.5623951;0.2375215
9.365;0.5639365;0.2384318
9.366;0.5639365;0.2384318
9.367;0.5649866;0.2395205
9.376;0.5649866;0.2395205
9.377;0.5659068;0.2407208
9.378;0.5667126;0.2417667
9.379;0.5667126;0.2417667
9.399;0.5674985;0.242583
9.399;0.5674985;0.242583
9.4;0.5674985;0.242583
9.401;0.5687028;0.2433922
9.42;0.5687028;0.2433922
9.421;0.5697947;0.2444915
9.442;0.5697947;0.2444915
9.464;0.5786247;0.2612472
9.465;0.5885922;0.2786554
9.466;0.5983387;0.2965391
9.487;0.5983387;0.2965391
9.488;0.5983387;0.2965391
9.488;0.6081749;0.3141448
9.489;0.6081749;0.3141448
9.49;0.6103748;0.3160661
9.508;0.6117064;0.3174865
9.509;0.6117064;0.3174865
9.51;0.6131344;0.3185739
9.53;0.6131344;0.3185739
9.531;0.6131344;0.3185739
9.532;0.61406;0.3194653
9.533;0.61406;0.3194653
9.534;0.6150243;0.3204619
9.552;0.6150243;0.3204619
9.553;0.6157245;0.3213681
9.553;0.6164686;0.3221551
9.554;0.6164686;0.3221551
9.573;0.6164686;0.3221551
9.573;0.6171391;0.3227951
9.574;0.6171391;0.3227951
9.594;0.6176171;0.32343
9.595;0.6176171;0.32343
9.597;0.6182492;0.323786
9.598;0.6182492;0.323786
9.614;0.6186412;0.3239552
9.615;0.6196269;0.3240544
9.616;0.6196269;0.3240544
9.617;0.6196269;0.3240544
9.635;0.6206428;0.3240531
9.636;0.6206428;0.3240531
9.637;0.6219009;0.3241627
9.657;0.6219009;0.3241627
9.658;0.622791;0.3241229
9.659;0.622791;0.3241229
9.659;0.6237546;0.3241539
9.678;0.6245658;0.3240316
9.679;0.6245658;0.3240316
9.68;0.6245658;0.3240316
9.681;0.6249357;0.3238278
9.701;0.6249357;0.3238278
9.702;0.6260442;0.3239981
9.702;0.6260442;0.3239981
9.703;0.626671;0.3244545
9.722;0.626671;0.3244545
9.723;0.627367;0.3248176
9.723;0.6280308;0.325172
9.724;0.6280308;0.325172
9.744;0.6280308;0.325172
9.744;0.6285899;0.3254347
9.745;0.6285899;0.3254347
9.746;0.6289023;0.3251989
9.765;0.6289023;0.3251989
9.766;0.6294754;0.3252251
9.767;0.6294754;0.3252251
9.788;0.6299955;0.3252787
9.789;0.6299955;0.3252787
9.79;0.6302326;0.3250429
9.791;0.6302326;0.3250429
9.792;0.6308757;0.3250926
9.811;0.6308757;0.3250926
9.812;0.6311284;0.3250407
9.813;0.6311284;0.3250407
9.813;0.6316475;0.3250278
9.833;0.6316475;0.3250278
9.834;0.6324152;0.3251635
9.835;0.6324152;0.3251635
9.835;0.6332462;0.3252891
9.854;0.6332462;0.3252891
9.855;0.6358887;0.3254852
9.856;0.6358887;0.3254852
9.857;0.6386246;0.325672
9.877;0.6386246;0.325672
9.878;0.6413742;0.3260863
9.879;0.6413742;0.3260863
9.899;0.6442695;0.3264766
9.9;0.6454901;0.3263968
9.901;0.6454901;0.3263968
9.902;0.6454901;0.3263968
9.902;0.6470011;0.326353
9.92;0.6470011;0.326353
9.921;0.6489933;0.3263313
9.922;0.6489933;0.3263313
9.941;0.6511171;0.3263905
9.942;0.6511171;0.3263905
9.943;0.6537502;0.3268195
9.944;0.6559498;0.3271098
9.945;0.6559498;0.3271098
9.963;0.6559498;0.3271098
9.964;0.6578491;0.3273786
9.964;0.6578491;0.3273786
9.986;0.6592637;0.3272413
9.986;0.6592637;0.3272413
9.987;0.660354;0.3273433
9.988;0.660354;0.3273433
10.007;0.6612272;0.3273215
10.008;0.6617014;0.3270786
10.009;0.6617014;0.3270786
10.009;0.6617014;0.3270786
10.029;0.6621099;0.3268574
10.03;0.6621099;0.3268574
10.031;0.6625249;0.3267271
10.05;0.6625249;0.3267271
10.05;0.6629358;0.3265801
10.052;0.6629358;0.3265801
10.052;0.6634028;0.3262508
10.07;0.6634028;0.3262508
10.071;0.663802;0.3261336
10.072;0.663802;0.3261336
10.072;0.6640775;0.3257053
10.091;0.6640775;0.3257053
10.092;0.6644757;0.3251762
10.093;0.6644757;0.3251762
10.093;0.6647784;0.3247007
10.112;0.6647784;0.3247007
10.113;0.6652832;0.3241041
10.114;0.6657842;0.3235056
10.114;0.6657842;0.3235056
10.133;0.6657842;0.3235056
10.134;0.6663103;0.3232234
10.135;0.6663103;0.3232234
10.155;0.6667877;0.3229449
10.156;0.6667877;0.3229449
10.157;0.6674313;0.3228259
10.157;0.6674313;0.3228259
10.177;0.6681032;0.3226503
10.178;0.6681032;0.3226503
10.179;0.6684165;0.3223423
10.18;0.6684165;0.3223423
10.198;0.6688866;0.3220517
10.199;0.6688866;0.3220517
10.2;0.6695555;0.3218907
10.201;0.6695555;0.3218907
10.221;0.6701775;0.3216496
10.222;0.6701775;0.3216496
10.223;0.6709003;0.3212007
11.42;0.6320025;0.2755186
11.421;0.627515;0.2741537
11.421;0.627515;0.2741537
11.441;0.6241092;0.2745149
11.442;0.6241092;0.2745149
11.442;0.6227424;0.2752815
11.462;0.6227424;0.2752815
11.463;0.6220838;0.2758257
11.463;0.6217956;0.2765578
11.464;0.6217956;0.2765578
