lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.196;0.5894132;0.1626955
7.643;0.6837324;0.1808768
7.686;0.7790712;0.1998361
7.707;0.8743316;0.2189768
7.708;0.8997064;0.228881
7.729;0.9006217;0.2300711
7.731;0.900423;0.2305306
7.754;0.8997976;0.2306828
7.755;0.8996283;0.2310481
7.776;0.8992556;0.2313735
7.777;0.8988086;0.2315642
7.799;0.8977509;0.231634
7.8;0.8965998;0.2316598
7.82;0.8952382;0.2315785
7.828;0.8923565;0.2308502
7.842;0.8895119;0.2300932
7.844;0.8854995;0.2289068
7.867;0.8814205;0.227765
7.868;0.8793188;0.2275423
7.89;0.8782551;0.2278612
7.912;0.8778855;0.2284538
7.913;0.8777897;0.2291274
7.935;0.8777297;0.2296667
7.936;0.877331;0.2300183
7.937;0.8767477;0.2302978
7.957;0.8761832;0.2305128
7.977;0.8752038;0.2306773
7.978;0.8745313;0.2308337
7.999;0.8736961;0.2309971
8.001;0.8731769;0.23138
8.023;0.8726658;0.2316875
8.024;0.8723248;0.232094
8.047;0.8722557;0.2325167
8.048;0.8723728;0.2329365
8.049;0.8727883;0.2335727
8.069;0.8724781;0.2339636
8.071;0.8717152;0.2341409
8.092;0.8698441;0.2339866
8.114;0.8682841;0.2338333
8.115;0.8664808;0.2336581
8.116;0.8656183;0.2337921
8.135;0.8660556;0.2343833
8.159;0.8655266;0.2347004
8.16;0.8651376;0.2350484
8.161;0.8650702;0.2356729
8.18;0.8645076;0.2362378
8.202;0.8644799;0.2368252
8.203;0.8649068;0.2375237
8.225;0.8648311;0.2381797
8.247;0.8641676;0.238518
8.271;0.8641676;0.238518
8.472;0.8641676;0.238518
8.474;0.8641676;0.238518
8.494;0.8641676;0.238518
8.495;0.8641676;0.238518
8.516;0.8641676;0.238518
8.538;0.8641676;0.238518
8.539;0.8641676;0.238518
8.54;0.8641676;0.238518
8.56;0.8641676;0.238518
8.561;0.8641676;0.238518
8.583;0.8641676;0.238518
8.604;0.8641676;0.238518
8.605;0.8641676;0.238518
8.606;0.8641676;0.238518
8.626;0.8641676;0.238518
8.648;0.8641676;0.238518
8.649;0.8641676;0.238518
8.67;0.8641676;0.238518
8.671;0.8641676;0.238518
8.691;0.8641676;0.238518
8.692;0.8641676;0.238518
8.713;0.8641676;0.238518
8.735;0.8641676;0.238518
8.736;0.8641676;0.238518
8.756;0.8641676;0.238518
8.758;0.8641676;0.238518
8.779;0.8641676;0.238518
8.78;0.8641676;0.238518
8.8;0.8641676;0.238518
8.802;0.8641676;0.238518
8.825;0.8641676;0.238518
8.826;0.8641676;0.238518
8.846;0.8641676;0.238518
8.847;0.8641676;0.238518
8.868;0.8641676;0.238518
8.87;0.8641676;0.238518
8.891;0.8641676;0.238518
8.892;0.8641676;0.238518
8.914;0.8641676;0.238518
8.915;0.8641676;0.238518
8.935;0.8641676;0.238518
8.937;0.8641676;0.238518
8.979;0.8641676;0.238518
8.981;0.8641676;0.238518
8.982;0.8641676;0.238518
9.005;0.8641676;0.238518
9.006;0.8641676;0.238518
9.029;0.8641676;0.238518
9.03;0.8641676;0.238518
9.05;0.8641676;0.238518
9.052;0.8641676;0.238518
9.073;0.8641676;0.238518
9.075;0.8641676;0.238518
9.097;0.8641676;0.238518
9.098;0.8641676;0.238518
9.099;0.8641676;0.238518
9.119;0.8641676;0.238518
9.12;0.8641676;0.238518
9.142;0.8641676;0.238518
9.164;0.8641676;0.238518
9.165;0.8641676;0.238518
9.166;0.8641676;0.238518
9.185;0.8641676;0.238518
9.206;0.8641676;0.238518
9.207;0.8641676;0.238518
9.228;0.8641676;0.238518
9.229;0.8641676;0.238518
9.258;0.8641676;0.238518
9.259;0.8641676;0.238518
9.271;0.8641676;0.238518
9.272;0.8641676;0.238518
9.292;0.8641676;0.238518
9.294;0.8641676;0.238518
9.314;0.8641676;0.238518
9.315;0.8641676;0.238518
9.336;0.8641676;0.238518
9.337;0.8641676;0.238518
9.358;0.8641676;0.238518
9.359;0.8641676;0.238518
9.379;0.8641676;0.238518
9.38;0.8641676;0.238518
9.4;0.8641676;0.238518
9.401;0.8641676;0.238518
9.422;0.8641676;0.238518
9.444;0.8641676;0.238518
9.445;0.8641676;0.238518
9.446;0.8641676;0.238518
9.487;0.8641676;0.238518
9.488;0.8641676;0.238518
9.509;0.8641676;0.238518
9.51;0.8641676;0.238518
9.533;0.8641676;0.238518
9.535;0.8641676;0.238518
9.61;0.8641676;0.238518
9.611;0.8641676;0.238518
9.613;0.8641676;0.238518
9.614;0.8641676;0.238518
9.615;0.8641676;0.238518
9.617;0.8641676;0.238518
9.618;0.8641676;0.238518
9.618;0.8641676;0.238518
9.635;0.8641676;0.238518
9.656;0.8641676;0.238518
9.657;0.8641676;0.238518
9.658;0.8641676;0.238518
9.698;0.8641676;0.238518
9.699;0.8641676;0.238518
9.7;0.8641676;0.238518
9.731;0.8641676;0.238518
9.732;0.8641676;0.238518
9.744;0.8641676;0.238518
9.746;0.8641676;0.238518
9.767;0.8641676;0.238518
9.768;0.8641676;0.238518
9.789;0.8641676;0.238518
9.79;0.8641676;0.238518
9.812;0.8641676;0.238518
9.813;0.8641676;0.238518
9.838;0.8641676;0.238518
9.839;0.8641676;0.238518
9.841;0.8641676;0.238518
9.864;0.8641676;0.238518
9.865;0.8641676;0.238518
9.886;0.8641676;0.238518
9.888;0.8641676;0.238518
9.909;0.8641676;0.238518
9.931;0.8641676;0.238518
9.932;0.8641676;0.238518
9.933;0.8641676;0.238518
9.953;0.8641676;0.238518
9.955;0.8641676;0.238518
9.976;0.8641676;0.238518
9.977;0.8641676;0.238518
10;0.8641676;0.238518
10.002;0.8641676;0.238518
10.024;0.8641676;0.238518
10.025;0.8641676;0.238518
10.047;0.8641676;0.238518
10.048;0.8641676;0.238518
10.072;0.8641676;0.238518
10.073;0.8641676;0.238518
10.074;0.8641676;0.238518
10.096;0.8641676;0.238518
10.098;0.8641676;0.238518
10.119;0.8641676;0.238518
10.12;0.8641676;0.238518
10.14;0.8641676;0.238518
10.141;0.8641676;0.238518
10.161;0.8641676;0.238518
10.162;0.8641676;0.238518
10.191;0.8641676;0.238518
10.203;0.8641676;0.238518
10.204;0.8641676;0.238518
10.224;0.8641676;0.238518
10.245;0.8641676;0.238518
10.247;0.8641676;0.238518
10.267;0.8641676;0.238518
10.268;0.8641676;0.238518
10.29;0.8641676;0.238518
10.291;0.8641676;0.238518
10.311;0.8641676;0.238518
10.312;0.8641676;0.238518
10.333;0.8641676;0.238518
10.334;0.8641676;0.238518
10.355;0.8641676;0.238518
10.356;0.8641676;0.238518
10.377;0.8641676;0.238518
10.379;0.8641676;0.238518
10.4;0.8641676;0.238518
10.401;0.8641676;0.238518
10.421;0.8641676;0.238518
10.422;0.8641676;0.238518
10.443;0.8641676;0.238518
10.444;0.8641676;0.238518
10.464;0.8641676;0.238518
10.465;0.8641676;0.238518
10.487;0.8641676;0.238518
10.489;0.8641676;0.238518
10.51;0.8641676;0.238518
10.511;0.8641676;0.238518
10.534;0.8641676;0.238518
10.535;0.8641676;0.238518
10.557;0.8641676;0.238518
10.558;0.8641676;0.238518
10.579;0.8641676;0.238518
10.58;0.8641676;0.238518
10.6;0.8641676;0.238518
10.601;0.8641676;0.238518
10.624;0.8641676;0.238518
10.625;0.8641676;0.238518
10.646;0.8641676;0.238518
10.654;0.8641676;0.238518
10.669;0.8641676;0.238518
10.67;0.8641676;0.238518
10.692;0.8641676;0.238518
10.693;0.8641676;0.238518
10.713;0.8641676;0.238518
10.735;0.8641676;0.238518
10.736;0.8641676;0.238518
10.737;0.8641676;0.238518
10.757;0.8641676;0.238518
10.758;0.8641676;0.238518
10.779;0.8641676;0.238518
10.781;0.8641676;0.238518
10.801;0.8641676;0.238518
10.802;0.8641676;0.238518
10.824;0.8641676;0.238518
10.826;0.8641676;0.238518
10.847;0.8641676;0.238518
10.848;0.8641676;0.238518
10.869;0.8641676;0.238518
10.87;0.8641676;0.238518
10.889;0.8641676;0.238518
10.892;0.8641676;0.238518
10.913;0.8641676;0.238518
10.914;0.8641676;0.238518
10.936;0.8641676;0.238518
10.937;0.8641676;0.238518
10.959;0.8641676;0.238518
10.979;0.8641676;0.238518
10.981;0.8641676;0.238518
10.982;0.8641676;0.238518
11.004;0.8641676;0.238518
11.005;0.8641676;0.238518
11.025;0.8641676;0.238518
11.026;0.8641676;0.238518
11.047;0.8641676;0.238518
11.07;0.8641676;0.238518
11.072;0.8641676;0.238518
11.073;0.8641676;0.238518
11.115;0.8641676;0.238518
11.116;0.8641676;0.238518
11.117;0.8641676;0.238518
11.136;0.8641676;0.238518
11.138;0.8641676;0.238518
11.16;0.8641676;0.238518
11.161;0.8641676;0.238518
11.182;0.8641676;0.238518
11.183;0.8641676;0.238518
11.204;0.8641676;0.238518
11.205;0.8641676;0.238518
11.226;0.8641676;0.238518
11.227;0.8641676;0.238518
11.247;0.8641676;0.238518
11.268;0.8641676;0.238518
11.269;0.8641676;0.238518
11.29;0.8641676;0.238518
11.291;0.8641676;0.238518
11.312;0.8641676;0.238518
11.313;0.8641676;0.238518
11.334;0.8641676;0.238518
11.335;0.8641676;0.238518
11.355;0.8641676;0.238518
11.356;0.8641676;0.238518
11.375;0.8641676;0.238518
11.377;0.8641676;0.238518
11.397;0.8641676;0.238518
11.398;0.8641676;0.238518
11.419;0.8641676;0.238518
11.419;0.8641676;0.238518
11.439;0.8641676;0.238518
11.441;0.7306378;0.2250467
11.441;0.7306378;0.2250467
11.461;0.5970851;0.2115374
11.462;0.5970851;0.2115374
11.462;0.4634621;0.1985983
11.463;0.4634621;0.1985983
11.463;0.3307273;0.1854245
11.484;0.3307273;0.1854245
11.485;0.3318871;0.1862869
11.507;0.3318871;0.1862869
11.508;0.3328703;0.1872095
11.509;0.3328703;0.1872095
11.509;0.3345956;0.1872519
11.51;0.3345956;0.1872519
11.528;0.3356525;0.1881464
11.529;0.3356525;0.1881464
11.531;0.3366852;0.1888255
11.531;0.3366852;0.1888255
11.551;0.3379248;0.1896485
11.551;0.3379248;0.1896485
11.552;0.3390834;0.1904949
11.573;0.3390834;0.1904949
11.574;0.3409981;0.1909181
11.575;0.3409981;0.1909181
