circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
6.6827228;;;0;0
6.9805124;;;0;0
7.2823127;;;0;0
7.5841132;;;0;0
7.8854125;;;-0.0143968527461421;-0.00479895091538068
8.1872127;;;-0.96556253818679;-0.326653130310977
8.488512;;;-0.201374206756554;-0.393777865896495
8.7898112;;;0;-0.388978914981115
9.0921128;;;0;-0.067124735585518
9.3939128;;;0;0
9.6952138;;;0;0
9.9975141;;;0;0
10.2993148;;;0;0
10.6006138;;;0;0
10.9019123;;;0;0
11.2037134;;;0;0
11.5055131;;;-0.0166253784514531;-0.00554179281715104
11.8073162;;;0.126898682147518;0.0367577678986883
12.1086157;;;0.00815352836085342;0.0394756106856395
12.4099142;;;0.0916614187000896;0.0755712097361537
