circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.6827228;;;0;0
6.9805124;;;0;0
7.2823127;;;0;0
7.5841132;;;0;0
7.8854125;;;-0.613001999024674;-0.204333999674891
8.1872127;;;0.000961619013162385;-0.204013460003837
8.488512;;;-0.0331049980142267;-0.215048459341913
8.7898112;;;0;-0.0107144596670214
9.0921128;;;0;-0.0110349993380756
9.3939128;;;0;0
9.6952138;;;0;0
9.9975141;;;0;0
10.2993148;;;0;0
10.6006138;;;0;0
10.9019123;;;0;0
11.2037134;;;0;0
11.5055131;;;-0.698802597012331;-0.23293419900411
11.8073162;;;0.829632506612504;0.0436099698667244
12.1086157;;;0.994867899123756;0.375232602907976
12.4099142;;;0.977142852591441;0.933881086109233
