circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.6827228;;;0;0
6.9805124;;;0;0
7.2823127;;;0;0
7.5841132;;;0;0
7.8854125;;;0.017553196671813;0.005851065557271
8.1872127;;;0.973944107479766;0.33049910138386
8.488512;;;0.624269874209647;0.538589059453742
8.7898112;;;0;0.532737993896471
9.0921128;;;0;0.208089958069882
9.3939128;;;0;0
9.6952138;;;0;0
9.9975141;;;0;0
10.2993148;;;0;0
10.6006138;;;0;0
10.9019123;;;0;0
11.2037134;;;0;0
11.5055131;;;0.0390220064286007;0.0130073354762002
11.8073162;;;-0.13582423654525;-0.0322674100388832
12.1086157;;;-0.00182525640878956;-0.0328758288418131
12.4099142;;;0.0325161816215139;-0.035044437110842
