circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
63630700059.2921;;;0;0
63630700059.5913;;;0;0
63630700059.8925;;;0;0
63630700060.1942;;;0;0
63630700060.4954;;;0;0
63630700060.7971;;;0;0
63630700061.0983;;;0;0
63630700061.4005;;;0;0
63630700061.7016;;;0;0
63630700062.0028;;;0;0
63630700062.3045;;;0;0
63630700062.6062;;;0;0
63630700062.9079;;;0;0
63630700063.2091;;;0;0
63630700063.5107;;;0;0
63630700063.8119;;;0;0
63630700064.1135;;;0;0
63630700064.4147;;;0;0
63630700064.7164;;;0;0
63630700065.0176;;;0;0
63630700065.3193;;;0;0
63630700065.6205;;;0;0
63630700065.9221;;;0;0
63630700066.2238;;;0;0
63630700066.5255;;;0;0
63630700066.8272;;;0;0
63630700067.1284;;;0;0
63630700067.4301;;;0;0
63630700067.7313;;;0;0
63630700068.0329;;;0;0
63630700068.3346;;;0;0
63630700068.6358;;;0;0
63630700068.937;;;0;0
63630700069.2387;;;0;0
63630700069.5399;;;0;0
63630700069.8415;;;0;0
63630700070.1427;;;0;0
63630700070.4444;;;0;0
63630700070.7461;;;0;0
63630700071.0478;;;0;0
