Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
14.596;1.448518;-2.5;;
14.596;1.448551;-2.5;;
14.618;1.502031;-2.5;;
14.618;1.502194;-2.5;;
14.64;1.555369;-2.5;;
14.6734688;;;-0.401352109071246;0.238124307210577
14.682;1.636729;-2.5;;
14.684;1.656391;-2.5;;
14.706;1.716019;-2.5;;
14.728;1.7446;-2.5;;
14.729;1.75922;-2.5;;
14.749;1.79781;-2.5;;
14.77;1.850337;-2.5;;
14.791;1.904427;-2.5;;
14.792;1.905228;-2.5;;
14.812;1.957613;-2.5;;
14.812;1.957821;-2.5;;
14.887;2.145235;-2.5;;
14.888;2.146192;-2.5;;
14.889;2.146661;-2.5;;
14.889;2.146785;-2.5;;
14.89;2.14695;-2.5;;
14.89;2.146994;-2.5;;
14.909;2.198963;-2.5;;
14.93;2.252195;-2.5;;
14.931;2.25324;-2.5;;
14.952;2.306052;-2.5;;
14.953;2.307115;-2.5;;
14.975;2.334166;-2.5;;
14.9757711;;;0.0281196093711434;0.121003461399638
14.975;2.334166;-2.5;;
14.976;2.345396;-2.5;;
14.977;2.358443;-2.5;;
14.978;2.360735;-2.5;;
14.998;2.413716;-2.5;;
15;2.414844;-2.5;;
15;2.414889;-2.5;;
15.001;2.415023;-2.5;;
15.021;2.468907;-2.5;;
15.022;2.468907;-2.5;;
15.023;2.468907;-2.5;;
15.023;2.468907;-2.5;;
15.043;2.522299;-2.5;;
15.044;2.522299;-2.5;;
15.044;2.522299;-2.5;;
15.045;2.522299;-2.5;;
15.065;2.575733;-2.5;;
15.065;2.576077;-2.5;;
15.066;2.576328;-2.5;;
15.087;2.629454;-2.5;;
15.088;2.629932;-2.5;;
15.089;2.630044;-2.5;;
15.089;2.630063;-2.5;;
15.109;2.682806;-2.5;;
15.11;2.683323;-2.5;;
15.11;2.683412;-2.5;;
15.133;2.736569;-2.5;;
15.134;2.737028;-2.5;;
15.155;2.789857;-2.5;;
15.156;2.790361;-2.5;;
15.178;2.84391;-2.5;;
15.179;2.844414;-2.5;;
15.2;2.897511;-2.5;;
15.222;2.950846;-2.5;;
15.223;2.951296;-2.5;;
15.244;3.004512;-2.5;;
15.245;3.005047;-2.5;;
15.266;2.9742;-2.5;;
15.267;2.973896;-2.5;;
15.2765694;;;0.422779901487099;0.106941004377681
15.266;2.9742;-2.5;;
15.267;2.973896;-2.5;;
15.289;2.920762;-2.5;;
15.291;2.920237;-2.5;;
15.31;2.866608;-2.5;;
15.311;2.86602;-2.5;;
15.332;2.839866;-2.5;;
15.333;2.816746;-2.5;;
15.355;2.760345;-2.5;;
15.357;2.759774;-2.5;;
15.424;2.598883;-2.5;;
15.489;2.43785;-2.5;;
15.49;2.437327;-2.5;;
15.51;2.410655;-2.5;;
15.512;2.387197;-2.5;;
15.533;2.357241;-2.5;;
15.534;2.335443;-2.5;;
15.555;2.303294;-2.5;;
15.5778799;;;-0.0689443315808186;-0.00484923244845558
15.598;2.197106;-2.5;;
15.725;1.875158;-2.5;;
15.746;1.821455;-2.5;;
15.747;1.820999;-2.5;;
15.769;1.768105;-2.5;;
15.79;1.740581;-2.5;;
15.791;1.718495;-2.5;;
15.812;1.686918;-2.5;;
15.813;1.664721;-2.5;;
15.834;1.633115;-2.5;;
15.835;1.610973;-2.5;;
15.856;1.579606;-2.5;;
15.857;1.557143;-2.5;;
15.878;1.526423;-2.5;;
15.879681;;;0.0479905764165656;0.107486438923497
15.878;1.526423;-2.5;;
15.88;1.502551;-2.5;;
15.901;1.472579;-2.5;;
15.903;1.44873;-2.5;;
15.925;1.392772;-2.5;;
15.926;1.392324;-2.5;;
15.97;1.285581;-2.5;;
15.971;1.285135;-2.5;;
16.015;1.161771;-2.5;;
16.016;1.161299;-2.5;;
16.038;1.124432;-2.5;;
16.039;1.123727;-2.5;;
16.04;1.123596;-2.5;;
16.061;1.070265;-2.5;;
16.061;1.070265;-2.5;;
16.082;1.017002;-2.5;;
16.104;0.9639543;-2.5;;
16.105;0.9634573;-2.5;;
16.106;0.9633599;-2.5;;
16.127;0.9099115;-2.5;;
16.128;0.909455;-2.5;;
16.148;0.8568321;-2.5;;
16.149;0.856295;-2.5;;
16.17;0.803474;-2.5;;
16.171;0.8028491;-2.5;;
16.181482;;;0.395824005116803;0.199412537859912
16.17;0.803474;-2.5;;
16.171;0.8028491;-2.5;;
16.192;0.7753651;-2.5;;
16.214;0.7220848;-2.5;;
16.215;0.6993973;-2.5;;
16.216;0.6957787;-2.5;;
16.238;0.6680409;-2.5;;
16.259;0.5890749;-2.5;;
16.261;0.5882571;-2.5;;
16.262;0.5881737;-2.5;;
16.282;0.5345985;-2.5;;
16.284;0.5340235;-2.5;;
16.305;0.4811333;-2.5;;
16.326;0.4537565;-2.5;;
16.327;0.4320784;-2.5;;
16.328;0.4272174;-2.5;;
16.348;0.4002136;-2.5;;
16.371;0.321834;-2.5;;
16.373;0.3203401;-2.5;;
16.374;0.3201791;-2.5;;
16.394;0.2674742;-2.5;;
16.417;0.2150247;-2.5;;
16.419;0.2121496;-2.5;;
16.439;0.1594771;-2.5;;
16.44;0.1589139;-2.5;;
16.442;0.1588145;-2.5;;
16.462;0.1066945;-2.5;;
16.4827813;;;0.497742999871914;0.218153312456116
16.394;0.2674742;-2.5;;
16.417;0.2150247;-2.5;;
16.419;0.2121496;-2.5;;
16.439;0.1594771;-2.5;;
16.44;0.1589139;-2.5;;
16.442;0.1588145;-2.5;;
16.462;0.1066945;-2.5;;
16.484;0.05224532;-2.5;;
16.485;0.05162557;-2.5;;
16.487;0.05162557;-2.5;;
16.506;-0.0003995784;-2.5;;
16.531;-0.05089041;-2.5;;
16.534;-0.05511252;-2.5;;
16.555;-0.1075839;-2.5;;
16.599;-0.2148432;-2.5;;
16.643;-0.3217398;-2.5;;
16.664;-0.3755831;-2.5;;
16.665;-0.3766899;-2.5;;
16.685;-0.4289637;-2.5;;
16.7840814;;;0.402049613349981;0.335901798688816
16.795;-0.6966657;-2.5;;
16.908;-0.9670142;-2.5;;
16.93;-0.9937962;-2.5;;
16.931;-1.013836;-2.5;;
16.932;-1.01901;-2.5;;
16.952;-1.074883;-2.5;;
16.974;-1.127357;-2.5;;
16.975;-1.12836;-2.5;;
16.997;-1.181618;-2.5;;
17.019;-1.234908;-2.5;;
17.02;-1.235427;-2.5;;
17.042;-1.288739;-2.5;;
17.043;-1.289361;-2.5;;
17.064;-1.342726;-2.5;;
17.065;-1.343376;-2.5;;
17.086;-1.369523;-2.5;;
17.0863837;;;-0.290280630933021;0.251333996851419
17.108;-1.448211;-2.5;;
17.11;-1.449811;-2.5;;
17.13;-1.47746;-2.5;;
17.131;-1.499488;-2.5;;
17.151;-1.530646;-2.5;;
17.153;-1.530937;-2.5;;
17.173;-1.583637;-2.5;;
17.174;-1.584153;-2.5;;
17.194;-1.636541;-2.5;;
17.195;-1.637202;-2.5;;
17.215;-1.690607;-2.5;;
17.216;-1.691278;-2.5;;
17.236;-1.744696;-2.5;;
17.237;-1.744696;-2.5;;
17.261;-1.792738;-2.5;;
17.278;-1.851385;-2.5;;
17.279;-1.852089;-2.5;;
17.3;-1.904995;-2.5;;
17.301;-1.905525;-2.5;;
17.322;-1.958433;-2.5;;
17.323;-1.958967;-2.5;;
17.324;-1.959055;-2.5;;
17.344;-2.012646;-2.5;;
17.364;-2.039383;-2.5;;
17.366;-2.059872;-2.5;;
17.387;-2.092812;-2.5;;
17.3881842;;;0.497786210044957;0.276824548083458
17.364;-2.039383;-2.5;;
17.366;-2.059872;-2.5;;
17.387;-2.092812;-2.5;;
17.388;-2.115929;-2.5;;
17.409;-2.147118;-2.5;;
17.41;-2.174259;-2.5;;
17.453;-2.254354;-2.5;;
17.454;-2.254687;-2.5;;
17.455;-2.254785;-2.5;;
17.474;-2.307341;-2.5;;
17.558;-2.521558;-2.5;;
17.624;-2.682822;-2.5;;
17.645;-2.735697;-2.5;;
17.6894838;;;0.476819935441966;0.271593781975971
17.89;-2.894877;-2.5;;
17.891;-2.895013;-2.5;;
17.893;-2.895037;-2.5;;
17.911;-2.89504;-2.5;;
17.912;-2.89504;-2.5;;
17.933;-2.89504;-2.5;;
17.935;-2.89504;-2.5;;
17.956;-2.89504;-2.5;;
17.958;-2.89504;-2.5;;
17.978;-2.89504;-2.5;;
17.981;-2.89504;-2.5;;
17.999;-2.89504;-2.5;;
18.001;-2.89504;-2.5;;
18.019;-2.89504;-2.5;;
18.04;-2.89504;-2.5;;
18.041;-2.89504;-2.5;;
18.062;-2.89504;-2.5;;
18.063;-2.89504;-2.5;;
18.064;-2.89504;-2.5;;
18.084;-2.89504;-2.5;;
18.0970649;;;-0.330073192935715;0.0885630804045468
18.104;-2.854053;-2.5;;
18.105;-2.853628;-2.5;;
18.126;-2.152813;-2.5;;
18.127;-2.144396;-2.5;;
18.147;-2.144396;-2.5;;
18.148;-2.123458;-2.5;;
18.169;-2.117934;-2.5;;
18.17;-2.062071;-2.5;;
18.191;-2.00991;-2.5;;
18.192;-1.988156;-2.5;;
18.212;-1.956669;-2.5;;
18.213;-1.956277;-2.5;;
18.233;-1.903227;-2.5;;
18.234;-1.902567;-2.5;;
18.254;-1.849107;-2.5;;
18.275;-1.796597;-2.5;;
18.276;-1.795964;-2.5;;
18.296;-1.742408;-2.5;;
18.297;-1.741748;-2.5;;
18.318;-1.689287;-2.5;;
18.319;-1.688658;-2.5;;
18.339;-1.63526;-2.5;;
18.346;-1.634627;-2.5;;
18.347;-1.634609;-2.5;;
18.361;-1.581686;-2.5;;
18.361;-1.580704;-2.5;;
18.382;-1.52823;-2.5;;
18.383;-1.52759;-2.5;;
18.403;-1.50089;-2.5;;
18.4043809;;;0.27477248467742;0.229826359307157
18.275;-1.796597;-2.5;;
18.276;-1.795964;-2.5;;
18.296;-1.742408;-2.5;;
18.297;-1.741748;-2.5;;
18.318;-1.689287;-2.5;;
18.319;-1.688658;-2.5;;
18.339;-1.63526;-2.5;;
18.346;-1.634627;-2.5;;
18.347;-1.634609;-2.5;;
18.361;-1.581686;-2.5;;
18.361;-1.580704;-2.5;;
18.382;-1.52823;-2.5;;
18.383;-1.52759;-2.5;;
18.403;-1.50089;-2.5;;
18.425;-1.44612;-2.5;;
18.426;-1.424494;-2.5;;
18.493;-1.286615;-2.5;;
18.495;-1.259303;-2.5;;
18.495;-1.259303;-2.5;;
18.539;-1.152803;-2.5;;
18.54;-1.152318;-2.5;;
18.561;-1.098635;-2.5;;
18.562;-1.098185;-2.5;;
18.7056804;;;0.422322129467248;0.21096033916273
19.032;-0.6696751;-2.5;;
19.033;-0.6696751;-2.5;;
19.054;-0.6696751;-2.5;;
19.054;-0.6696751;-2.5;;
19.075;-0.6696751;-2.5;;
19.095;-0.6696751;-2.5;;
19.097;-0.6696751;-2.5;;
19.098;-0.6696751;-2.5;;
19.098;-0.6696751;-2.5;;
19.118;-0.6696751;-2.5;;
19.119;-0.6696751;-2.5;;
19.139;-0.6696751;-2.5;;
19.141;-0.6696751;-2.5;;
19.161;-0.6696751;-2.5;;
19.181;-0.6696751;-2.5;;
19.182;-0.6696751;-2.5;;
19.202;-0.6696751;-2.5;;
19.203;-0.6696751;-2.5;;
19.225;-0.6696751;-2.5;;
19.246;-0.6696751;-2.5;;
19.247;-0.6696751;-2.5;;
19.268;-0.6696751;-2.5;;
19.268;-0.6696751;-2.5;;
19.269;-0.6696751;-2.5;;
19.29;-0.6696751;-2.5;;
19.291;-0.6696751;-2.5;;
19.314;-0.6696751;-2.5;;
19.6662298;;;0;0.0917553553022382
19.833;0.5050616;-2.5;;
19.946;0.8000659;-2.5;;
19.947;0.8010388;-2.5;;
19.9680304;;;0;0.174273653536167
19.833;0.5050616;-2.5;;
19.946;0.8000659;-2.5;;
19.947;0.8010388;-2.5;;
20.2698319;;;0;0.105580532366812
20.488;2.087373;-2.5;;
20.488;2.08797;-2.5;;
20.489;2.08797;-2.5;;
20.49;2.08797;-2.5;;
20.503;2.12712;-2.5;;
20.526;2.167909;-2.5;;
20.547;2.221642;-2.5;;
20.548;2.244431;-2.5;;
20.57;2.275097;-2.5;;
20.571131;;;0.365344596297794;0.0913361490744486
20.488;2.087373;-2.5;;
20.488;2.08797;-2.5;;
20.489;2.08797;-2.5;;
20.49;2.08797;-2.5;;
20.503;2.12712;-2.5;;
20.526;2.167909;-2.5;;
20.547;2.221642;-2.5;;
20.548;2.244431;-2.5;;
20.57;2.275097;-2.5;;
20.571;2.297596;-2.5;;
20.572;2.300776;-2.5;;
20.592;2.329064;-2.5;;
20.614;2.382592;-2.5;;
20.616;2.409544;-2.5;;
20.638;2.462674;-2.5;;
20.639;2.463278;-2.5;;
20.64;2.463278;-2.5;;
20.66;2.516051;-2.5;;
20.683;2.5693;-2.5;;
20.684;2.56973;-2.5;;
20.772;2.784101;-2.5;;
20.8719292;;;0.390682940289242;0.189006884146759
20.884;2.999519;-2.5;;
20.906;2.946502;-2.5;;
20.928;2.893075;-2.5;;
20.929;2.89257;-2.5;;
20.95;2.839901;-2.5;;
20.972;2.812024;-2.5;;
20.973;2.790916;-2.5;;
20.974;2.786154;-2.5;;
20.995;2.732729;-2.5;;
21.092;2.51768;-2.5;;
21.094;2.517195;-2.5;;
21.108;2.464848;-2.5;;
21.109;2.464148;-2.5;;
21.132;2.41065;-2.5;;
21.153;2.357034;-2.5;;
21.1737303;;;0;0.189006884146759
21.175;2.303538;-2.5;;
21.176;2.303052;-2.5;;
21.219;2.196325;-2.5;;
21.22;2.195881;-2.5;;
21.241;2.142241;-2.5;;
21.243;2.141689;-2.5;;
21.308;1.982439;-2.5;;
21.309;1.981968;-2.5;;
21.31;1.98186;-2.5;;
21.33;1.928264;-2.5;;
21.332;1.927682;-2.5;;
21.376;1.820778;-2.5;;
21.398;1.766989;-2.5;;
21.42;1.713758;-2.5;;
21.443;1.659621;-2.5;;
21.465;1.605571;-2.5;;
21.466;1.605104;-2.5;;
21.4755316;;;0.290594831814992;0.261655592100507
21.465;1.605571;-2.5;;
21.466;1.605104;-2.5;;
21.488;1.552961;-2.5;;
21.488;1.552627;-2.5;;
21.489;1.552363;-2.5;;
21.49;1.552363;-2.5;;
21.511;1.49908;-2.5;;
21.533;1.445754;-2.5;;
21.557;1.390779;-2.5;;
21.579;1.338078;-2.5;;
21.58;1.337656;-2.5;;
21.6;1.285617;-2.5;;
21.622;1.213892;-2.5;;
21.623;1.212289;-2.5;;
21.646;1.176855;-2.5;;
21.646;1.176855;-2.5;;
21.647;1.176855;-2.5;;
21.648;1.176855;-2.5;;
21.672;1.124038;-2.5;;
21.673;1.123483;-2.5;;
21.673;1.123483;-2.5;;
21.693;1.069652;-2.5;;
21.694;1.068973;-2.5;;
21.695;1.068973;-2.5;;
21.695;1.068973;-2.5;;
21.715;1.016429;-2.5;;
21.715;1.016016;-2.5;;
21.716;1.015767;-2.5;;
21.736;0.9625244;-2.5;;
21.736;0.9625244;-2.5;;
21.737;0.9625244;-2.5;;
21.757;0.909621;-2.5;;
21.758;0.9090883;-2.5;;
21.759;0.9090002;-2.5;;
21.759;0.9089953;-2.5;;
21.7773319;;;0.496742259203803;0.294505007827009
21.779;0.8560984;-2.5;;
21.78;0.8556356;-2.5;;
21.78;0.8555839;-2.5;;
21.801;0.8021365;-2.5;;
21.801;0.8018981;-2.5;;
21.802;0.8016022;-2.5;;
21.822;0.7486019;-2.5;;
21.823;0.7480578;-2.5;;
21.844;0.6954175;-2.5;;
21.866;0.641371;-2.5;;
21.868;0.6408377;-2.5;;
21.869;0.6407815;-2.5;;
21.89;0.5883713;-2.5;;
21.91;0.5611923;-2.5;;
21.911;0.537576;-2.5;;
21.912;0.5343285;-2.5;;
21.954;0.4537123;-2.5;;
21.955;0.4533196;-2.5;;
21.976;0.4001566;-2.5;;
21.997;0.3465583;-2.5;;
21.998;0.3460859;-2.5;;
21.998;0.3460145;-2.5;;
22.018;0.2919138;-2.5;;
22.018;0.2912263;-2.5;;
22.019;0.2912263;-2.5;;
22.039;0.2392605;-2.5;;
22.04;0.2387231;-2.5;;
22.041;0.2386178;-2.5;;
22.042;0.2386178;-2.5;;
22.042;0.2386178;-2.5;;
22.061;0.1860797;-2.5;;
22.062;0.185398;-2.5;;
22.063;0.185398;-2.5;;
22.0786319;;;0.459486325483023;0.311705854125454
22.082;0.132419;-2.5;;
22.083;0.1318843;-2.5;;
22.084;0.1317671;-2.5;;
22.084;0.131747;-2.5;;
22.113;0.07767098;-2.5;;
22.113;0.06041814;-2.5;;
22.114;0.05262695;-2.5;;
22.127;0.02050851;-2.5;;
22.128;0.02007665;-2.5;;
22.129;0.0199343;-2.5;;
22.151;-0.02900517;-2.5;;
22.152;-0.02940196;-2.5;;
22.153;-0.02952246;-2.5;;
22.153;-0.02953501;-2.5;;
22.217;-0.1895198;-2.5;;
22.218;-0.1899912;-2.5;;
22.24;-0.2440017;-2.5;;
22.26;-0.2970181;-2.5;;
22.262;-0.2976709;-2.5;;
22.283;-0.3508012;-2.5;;
22.284;-0.3513297;-2.5;;
22.305;-0.4042957;-2.5;;
22.327;-0.458057;-2.5;;
22.35;-0.51202;-2.5;;
22.351;-0.51202;-2.5;;
22.374;-0.5655883;-2.5;;
22.375;-0.5660189;-2.5;;
22.3804327;;;0.482549982881549;0.432343349845842
22.113;0.07767098;-2.5;;
22.113;0.06041814;-2.5;;
22.114;0.05262695;-2.5;;
22.127;0.02050851;-2.5;;
22.128;0.02007665;-2.5;;
22.129;0.0199343;-2.5;;
22.151;-0.02900517;-2.5;;
22.152;-0.02940196;-2.5;;
22.153;-0.02952246;-2.5;;
22.153;-0.02953501;-2.5;;
22.217;-0.1895198;-2.5;;
22.218;-0.1899912;-2.5;;
22.24;-0.2440017;-2.5;;
22.26;-0.2970181;-2.5;;
22.262;-0.2976709;-2.5;;
22.283;-0.3508012;-2.5;;
22.284;-0.3513297;-2.5;;
22.305;-0.4042957;-2.5;;
22.327;-0.458057;-2.5;;
22.35;-0.51202;-2.5;;
22.351;-0.51202;-2.5;;
22.374;-0.5655883;-2.5;;
22.375;-0.5660189;-2.5;;
22.395;-0.619325;-2.5;;
22.396;-0.6198291;-2.5;;
22.6822338;;;0.480064072678718;0.479710660061773
22.113;0.07767098;-2.5;;
22.113;0.06041814;-2.5;;
22.114;0.05262695;-2.5;;
22.127;0.02050851;-2.5;;
22.128;0.02007665;-2.5;;
22.129;0.0199343;-2.5;;
22.151;-0.02900517;-2.5;;
22.152;-0.02940196;-2.5;;
22.153;-0.02952246;-2.5;;
22.153;-0.02953501;-2.5;;
22.217;-0.1895198;-2.5;;
22.218;-0.1899912;-2.5;;
22.24;-0.2440017;-2.5;;
22.26;-0.2970181;-2.5;;
22.262;-0.2976709;-2.5;;
22.283;-0.3508012;-2.5;;
22.284;-0.3513297;-2.5;;
22.305;-0.4042957;-2.5;;
22.327;-0.458057;-2.5;;
22.35;-0.51202;-2.5;;
22.351;-0.51202;-2.5;;
22.374;-0.5655883;-2.5;;
22.375;-0.5660189;-2.5;;
22.395;-0.619325;-2.5;;
22.396;-0.6198291;-2.5;;
22.9835328;;;0.480064072678718;0.475541113430502
23.087;-2.281205;-2.5;;
23.088;-2.281621;-2.5;;
23.089;-2.281808;-2.5;;
23.242;-2.657035;-2.5;;
23.243;-2.657525;-2.5;;
23.264;-2.710835;-2.5;;
23.2853344;;;0.459640804118264;0.475579733089312
23.087;-2.281205;-2.5;;
23.088;-2.281621;-2.5;;
23.089;-2.281808;-2.5;;
23.242;-2.657035;-2.5;;
23.243;-2.657525;-2.5;;
23.264;-2.710835;-2.5;;
23.309;-2.817605;-2.5;;
23.5871352;;;0.468655672864966;0.472106155585166
23.087;-2.281205;-2.5;;
23.088;-2.281621;-2.5;;
23.089;-2.281808;-2.5;;
23.242;-2.657035;-2.5;;
23.243;-2.657525;-2.5;;
23.264;-2.710835;-2.5;;
23.309;-2.817605;-2.5;;
23.8884347;;;0.468655672864966;0.469254055631728
23.087;-2.281205;-2.5;;
23.088;-2.281621;-2.5;;
23.089;-2.281808;-2.5;;
23.242;-2.657035;-2.5;;
23.243;-2.657525;-2.5;;
23.264;-2.710835;-2.5;;
23.309;-2.817605;-2.5;;
24.1902353;;;0.468655672864966;0.46640195567829
24.348;-0.7220695;-2.5;;
24.392;-0.6148372;-2.5;;
24.394;-0.6143128;-2.5;;
24.415;-0.5609351;-2.5;;
24.437;-0.5071366;-2.5;;
24.438;-0.5066879;-2.5;;
24.439;-0.5065128;-2.5;;
24.4915351;;;0.477273984003437;0.470810250649584
24.348;-0.7220695;-2.5;;
24.392;-0.6148372;-2.5;;
24.394;-0.6143128;-2.5;;
24.415;-0.5609351;-2.5;;
24.437;-0.5071366;-2.5;;
24.438;-0.5066879;-2.5;;
24.439;-0.5065128;-2.5;;
24.569;-0.1931904;-2.5;;
24.591;-0.157689;-2.5;;
24.593;-0.135107;-2.5;;
24.615;-0.07873732;-2.5;;
24.616;-0.07827315;-2.5;;
24.617;-0.0781385;-2.5;;
24.7933369;;;0.427754041050082;0.460584842695863
24.898;0.591574;-2.5;;
24.919;0.6455925;-2.5;;
25.0951372;;;0.5;0.468420924479621
24.898;0.591574;-2.5;;
24.919;0.6455925;-2.5;;
25.3969383;;;0.5;0.47625700626338
24.898;0.591574;-2.5;;
24.919;0.6455925;-2.5;;
25.6982381;;;0.5;0.481938510262521
24.898;0.591574;-2.5;;
24.919;0.6455925;-2.5;;
25.9995371;;;0.5;0.5
26.278;2.123864;-2.5;;
26.279;2.107481;-2.5;;
26.3013384;;;-0.5;0.25
26.592;1.365381;-2.5;;
26.594;1.364787;-2.5;;
26.6026374;;;-0.5;0
26.592;1.365381;-2.5;;
26.594;1.364787;-2.5;;
26.66;1.203851;-2.5;;
26.661;1.203851;-2.5;;
26.662;1.203851;-2.5;;
26.683;1.150392;-2.5;;
26.705;1.096871;-2.5;;
26.706;1.096252;-2.5;;
26.727;1.043111;-2.5;;
26.75;0.9900825;-2.5;;
26.752;0.9889032;-2.5;;
26.772;0.9360165;-2.5;;
26.9044387;;;0.448865061023053;-0.0127837347442367
27.015;0.3730668;-2.5;;
27.016;0.3519824;-2.5;;
27.038;0.3193603;-2.5;;
27.039;0.3191002;-2.5;;
27.062;0.2397817;-2.5;;
27.084;0.185786;-2.5;;
27.106;0.1321961;-2.5;;
27.205738;;;0.416931244790371;-0.0335509235466438
27.216;-0.1103092;-2.5;;
27.217;-0.110683;-2.5;;
27.218;-0.1366574;-2.5;;
27.237;-0.1636202;-2.5;;
27.238;-0.1639073;-2.5;;
27.259;-0.2167532;-2.5;;
27.28;-0.2699477;-2.5;;
27.301;-0.3244597;-2.5;;
27.302;-0.3244597;-2.5;;
27.322;-0.3767714;-2.5;;
27.323;-0.3774177;-2.5;;
27.344;-0.4305782;-2.5;;
27.345;-0.431073;-2.5;;
27.373;-0.4846216;-2.5;;
27.374;-0.5060041;-2.5;;
27.387;-0.5390265;-2.5;;
27.388;-0.5390265;-2.5;;
27.408;-0.5915191;-2.5;;
27.43;-0.6452569;-2.5;;
27.452;-0.6725336;-2.5;;
27.473;-0.7275339;-2.5;;
27.496;-0.8058118;-2.5;;
27.5075388;;;0.483834247514766;0.212407638332048
27.323;-0.3774177;-2.5;;
27.344;-0.4305782;-2.5;;
27.345;-0.431073;-2.5;;
27.373;-0.4846216;-2.5;;
27.374;-0.5060041;-2.5;;
27.387;-0.5390265;-2.5;;
27.388;-0.5390265;-2.5;;
27.408;-0.5915191;-2.5;;
27.43;-0.6452569;-2.5;;
27.452;-0.6725336;-2.5;;
27.473;-0.7275339;-2.5;;
27.496;-0.8058118;-2.5;;
27.517;-0.8337989;-2.5;;
27.518;-0.8337989;-2.5;;
27.622;-1.100863;-2.5;;
27.8088386;;;-0.199774842438077;0.287463927722528
28.038;-2.093307;-2.5;;
28.058;-2.146798;-2.5;;
28.079;-2.200783;-2.5;;
28.1111409;;;0.499999295690064;0.300247486389281
28.038;-2.093307;-2.5;;
28.058;-2.146798;-2.5;;
28.079;-2.200783;-2.5;;
28.211;-2.495663;-2.5;;
28.4122399;;;0.498578728447373;0.320659357303532
28.038;-2.093307;-2.5;;
28.058;-2.146798;-2.5;;
28.079;-2.200783;-2.5;;
28.211;-2.495663;-2.5;;
28.7140407;;;0.498578728447373;0.324345477536683
28.943;-1.766835;-2.5;;
29.01534;;;0;0.374289188146203
29.309;-0.8822912;-2.5;;
29.3171416;;;0;0.249289364223687
29.329;-0.8287363;-2.5;;
29.522;-0.3732371;-2.5;;
29.542;-0.3189856;-2.5;;
29.543;-0.3183213;-2.5;;
29.564;-0.2655936;-2.5;;
29.565;-0.2651521;-2.5;;
29.586;-0.212128;-2.5;;
29.587;-0.2116718;-2.5;;
29.608;-0.1578273;-2.5;;
29.609;-0.1578273;-2.5;;
29.6184409;;;0.446280727837808;0.236214864071295
29.564;-0.2655936;-2.5;;
29.565;-0.2651521;-2.5;;
29.586;-0.212128;-2.5;;
29.587;-0.2116718;-2.5;;
29.608;-0.1578273;-2.5;;
29.609;-0.1578273;-2.5;;
29.63;-0.1051158;-2.5;;
29.631;-0.1045991;-2.5;;
29.653;-0.05118483;-2.5;;
29.676;0.002786923;-2.5;;
29.677;0.002786923;-2.5;;
29.698;0.05632012;-2.5;;
29.699;0.05682276;-2.5;;
29.721;0.109283;-2.5;;
29.722;0.1097474;-2.5;;
29.742;0.163132;-2.5;;
29.744;0.1637059;-2.5;;
29.765;0.216672;-2.5;;
29.766;0.2171218;-2.5;;
29.786;0.2699358;-2.5;;
29.81;0.3243972;-2.5;;
29.831;0.3778367;-2.5;;
29.833;0.3784817;-2.5;;
29.854;0.4322467;-2.5;;
29.855;0.4322467;-2.5;;
29.9207432;;;0.498038196835925;0.236079731168433
29.854;0.4322467;-2.5;;
29.855;0.4322467;-2.5;;
30.135;1.100908;-2.5;;
30.2224208;;;0.496871221708427;0.36029753659554
29.854;0.4322467;-2.5;;
29.855;0.4322467;-2.5;;
30.135;1.100908;-2.5;;
30.5232191;;;0.496871221708427;0.484515342022647
29.854;0.4322467;-2.5;;
29.855;0.4322467;-2.5;;
30.135;1.100908;-2.5;;
30.8250199;;;0.496871221708427;0.497162965490302
30.848;2.816653;-2.5;;
31.1263195;;;0;0.372653416281321
30.848;2.816653;-2.5;;
31.4281203;;;0;0.248435610854214
30.848;2.816653;-2.5;;
31.7299216;;;0;0.124217805427107
30.848;2.816653;-2.5;;
32.0312209;;;0;0
32.255;-0.1365583;-2.5;;
32.256;-0.1553737;-2.5;;
32.276;-0.1908766;-2.5;;
32.278;-0.2140318;-2.5;;
32.279;-0.2165791;-2.5;;
32.299;-0.2446823;-2.5;;
32.3;-0.2642594;-2.5;;
32.321;-0.2980284;-2.5;;
32.3330222;;;0.422117643069226;0.105529410767306
32.342;-0.3516203;-2.5;;
32.343;-0.3521009;-2.5;;
32.344;-0.3737488;-2.5;;
32.363;-0.4051842;-2.5;;
32.384;-0.457316;-2.5;;
32.406;-0.5117325;-2.5;;
32.534;-0.8330619;-2.5;;
32.535;-0.8335905;-2.5;;
32.556;-0.8867695;-2.5;;
32.578;-0.9135646;-2.5;;
32.599;-0.9679341;-2.5;;
32.601;-0.9878891;-2.5;;
32.623;-1.021739;-2.5;;
32.624;-1.043633;-2.5;;
32.6348227;;;-0.370759960286621;0.0128394206956512
32.578;-0.9135646;-2.5;;
32.599;-0.9679341;-2.5;;
32.601;-0.9878891;-2.5;;
32.623;-1.021739;-2.5;;
32.624;-1.043633;-2.5;;
32.666;-1.129197;-2.5;;
32.667;-1.129615;-2.5;;
32.688;-1.182106;-2.5;;
32.709;-1.235933;-2.5;;
32.71;-1.235933;-2.5;;
32.73;-1.289361;-2.5;;
32.751;-1.34195;-2.5;;
32.772;-1.396335;-2.5;;
