cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
9.689;-0.9898859;2.5;;
9.71;-0.9372714;2.5;;
9.711;-0.9367756;2.5;;
9.732;-0.8830262;2.5;;
9.733;-0.8824896;2.5;;
9.754;-0.8295003;2.5;;
9.755;-0.8289911;2.5;;
9.756;-0.8289074;2.5;;
9.756;-0.8289011;2.5;;
9.825;-0.6689031;2.5;;
9.826;-0.6684218;2.5;;
9.827;-0.6683406;2.5;;
9.828;-0.6683284;2.5;;
9.829;-0.6683253;2.5;;
9.83;-0.6683245;2.5;;
9.83;-0.6552275;2.5;;
9.831;-0.6452522;2.5;;
9.831;-0.6419075;2.5;;
9.832;-0.6419075;2.5;;
9.833;-0.6419075;2.5;;
9.834;-0.6419075;2.5;;
9.849;-0.6144152;2.5;;
9.849;-0.6144152;2.5;;
9.849;-0.6144152;2.5;;
9.85;-0.6144152;2.5;;
9.869;-0.5614078;2.5;;
9.87;-0.5608774;2.5;;
9.87;-0.5607861;2.5;;
9.89;-0.5083864;2.5;;
9.891;-0.5078819;2.5;;
9.891;-0.5077955;2.5;;
9.892;-0.507754;2.5;;
9.911;-0.4540509;2.5;;
9.912;-0.4534877;2.5;;
9.934;-0.4006902;2.5;;
9.956;-0.3469921;2.5;;
9.957;-0.3465662;2.5;;
9.96;-0.3464692;2.5;;
9.964;-0.3463883;2.5;;
9.965;-0.3275607;2.5;;
9.978;-0.2933418;2.5;;
9.978;-0.2927599;2.5;;
9.979;-0.2920095;2.5;;
9.98;-0.2920095;2.5;;
9.9974398;;;0.484095949695323;0.436390887651819
10;-0.2396695;2.5;;
10.001;-0.2396695;2.5;;
10.002;-0.2396695;2.5;;
10.022;-0.1865081;2.5;;
10.024;-0.18585;2.5;;
10.024;-0.18585;2.5;;
10.025;-0.18585;2.5;;
10.044;-0.1325199;2.5;;
10.066;-0.07970737;2.5;;
10.067;-0.07902844;2.5;;
10.068;-0.07860391;2.5;;
10.068;-0.07853094;2.5;;
10.069;-0.07849333;2.5;;
10.088;-0.02549545;2.5;;
10.109;0.0279581;2.5;;
10.111;0.02858124;2.5;;
10.112;0.02858124;2.5;;
10.112;0.02858124;2.5;;
10.132;0.08130828;2.5;;
10.133;0.08238609;2.5;;
10.134;0.08259403;2.5;;
10.155;0.1354665;2.5;;
10.156;0.1359789;2.5;;
10.157;0.1360946;2.5;;
10.158;0.1360946;2.5;;
10.178;0.1885782;2.5;;
10.179;0.1891299;2.5;;
10.18;0.1892156;2.5;;
10.2;0.2428347;2.5;;
10.223;0.2960433;2.5;;
10.224;0.2965334;2.5;;
10.244;0.3499234;2.5;;
10.245;0.3504779;2.5;;
10.246;0.3505649;2.5;;
10.267;0.4024757;2.5;;
10.269;0.4037359;2.5;;
10.289;0.457208;2.5;;
10.29;0.4577676;2.5;;
10.2987393;;;0.466748793283909;0.437074696606743
10.289;0.457208;2.5;;
10.29;0.4577676;2.5;;
10.311;0.5097071;2.5;;
10.311;0.5101491;2.5;;
10.313;0.5108454;2.5;;
10.314;0.510923;2.5;;
10.333;0.5634745;2.5;;
10.335;0.5646514;2.5;;
10.336;0.5647819;2.5;;
10.336;0.5647965;2.5;;
10.356;0.6183172;2.5;;
10.357;0.6188085;2.5;;
10.358;0.6189464;2.5;;
10.379;0.6713102;2.5;;
10.38;0.6718225;2.5;;
10.381;0.6719291;2.5;;
10.402;0.7245331;2.5;;
10.403;0.7255812;2.5;;
10.404;0.7257885;2.5;;
10.424;0.7779057;2.5;;
10.445;0.8325537;2.5;;
10.446;0.8330966;2.5;;
10.468;0.8861452;2.5;;
10.469;0.8865719;2.5;;
10.491;0.9386533;2.5;;
10.492;0.9395107;2.5;;
10.513;0.9930547;2.5;;
10.514;0.9939662;2.5;;
10.515;0.9942481;2.5;;
10.516;0.9943146;2.5;;
10.536;1.047201;2.5;;
10.536;1.047201;2.5;;
10.557;1.0998;2.5;;
10.558;1.100326;2.5;;
10.579;1.154;2.5;;
10.58;1.154483;2.5;;
10.6005407;;;0.473186299120106;0.435942327644563
10.602;1.208096;2.5;;
10.602;1.208096;2.5;;
10.624;1.26077;2.5;;
10.626;1.261992;2.5;;
10.647;1.315043;2.5;;
10.648;1.315679;2.5;;
10.668;1.368752;2.5;;
10.669;1.369282;2.5;;
10.67;1.369418;2.5;;
10.691;1.42108;2.5;;
10.693;1.422126;2.5;;
10.714;1.475268;2.5;;
10.715;1.475723;2.5;;
10.736;1.529468;2.5;;
10.737;1.530005;2.5;;
10.757;1.582793;2.5;;
10.759;1.583364;2.5;;
10.78;1.63623;2.5;;
10.781;1.636711;2.5;;
10.802;1.689669;2.5;;
10.803;1.690104;2.5;;
10.824;1.743824;2.5;;
10.826;1.744379;2.5;;
10.846;1.797382;2.5;;
10.848;1.797958;2.5;;
10.869;1.850098;2.5;;
10.87;1.850939;2.5;;
10.89;1.877709;2.5;;
10.892;1.901385;2.5;;
10.9018399;;;0.382542313262288;0.422785366963067
10.913;1.932384;2.5;;
10.913;1.940882;2.5;;
10.914;1.955362;2.5;;
10.935;1.985568;2.5;;
10.936;2.005012;2.5;;
10.936;2.012174;2.5;;
10.937;2.012174;2.5;;
10.957;2.03947;2.5;;
10.958;2.039729;2.5;;
10.959;2.059385;2.5;;
10.979;2.092924;2.5;;
10.98;2.093349;2.5;;
10.98;2.107805;2.5;;
10.999;2.146323;2.5;;
11;2.146744;2.5;;
11.021;2.199844;2.5;;
11.022;2.199844;2.5;;
11.041;2.252982;2.5;;
11.063;2.306334;2.5;;
11.064;2.306956;2.5;;
11.084;2.360152;2.5;;
11.086;2.360725;2.5;;
11.106;2.413604;2.5;;
11.107;2.414143;2.5;;
11.128;2.467228;2.5;;
11.129;2.46776;2.5;;
11.15;2.521133;2.5;;
11.15;2.521455;2.5;;
11.171;2.574402;2.5;;
11.172;2.575039;2.5;;
11.193;2.628048;2.5;;
11.199;2.628661;2.5;;
11.2036413;;;0.251811678152872;0.4116770067029
11.199;2.628661;2.5;;
11.214;2.655235;2.5;;
11.215;2.678311;2.5;;
11.236;2.709253;2.5;;
11.238;2.736151;2.5;;
11.258;2.762816;2.5;;
11.26;2.785892;2.5;;
11.28;2.817242;2.5;;
11.28;2.817366;2.5;;
11.281;2.817591;2.5;;
11.301;2.870575;2.5;;
11.301;2.870575;2.5;;
11.302;2.870575;2.5;;
11.322;2.923075;2.5;;
11.322;2.923742;2.5;;
11.343;2.977277;2.5;;
11.344;2.977277;2.5;;
11.364;2.999717;2.5;;
11.364;2.999879;2.5;;
11.387;2.946721;2.5;;
11.388;2.946721;2.5;;
11.409;2.89351;2.5;;
11.409;2.8931;2.5;;
11.41;2.892874;2.5;;
11.432;2.841358;2.5;;
11.434;2.839294;2.5;;
11.454;2.786011;2.5;;
11.455;2.785548;2.5;;
11.456;2.785346;2.5;;
11.475;2.73316;2.5;;
11.477;2.73199;2.5;;
11.498;2.678597;2.5;;
11.499;2.678597;2.5;;
11.5049592;;;0.120281376388803;0.338914092041596
11.519;2.624716;2.5;;
11.52;2.624716;2.5;;
11.54;2.571842;2.5;;
11.541;2.571294;2.5;;
11.562;2.518095;2.5;;
11.563;2.5176;2.5;;
11.584;2.464688;2.5;;
11.585;2.464054;2.5;;
11.606;2.436928;2.5;;
11.611;2.411227;2.5;;
11.612;2.410123;2.5;;
11.627;2.383283;2.5;;
11.629;2.360459;2.5;;
11.649;2.329859;2.5;;
11.651;2.306644;2.5;;
11.651;2.305618;2.5;;
11.671;2.276271;2.5;;
11.672;2.276007;2.5;;
11.673;2.249372;2.5;;
11.693;2.222524;2.5;;
11.693;2.222524;2.5;;
11.713;2.169641;2.5;;
11.714;2.168986;2.5;;
11.735;2.115588;2.5;;
11.755;2.062384;2.5;;
11.756;2.061863;2.5;;
11.777;2.009114;2.5;;
11.778;2.008482;2.5;;
11.778;2.008482;2.5;;
11.799;1.955028;2.5;;
11.8;1.955028;2.5;;
11.8067602;;;0.314357791631692;0.308435891711152
11.82;1.901803;2.5;;
11.821;1.901335;2.5;;
11.821;1.901121;2.5;;
11.841;1.847866;2.5;;
11.842;1.847311;2.5;;
11.863;1.794664;2.5;;
11.864;1.794201;2.5;;
11.864;1.794132;2.5;;
11.885;1.766597;2.5;;
11.885;1.740077;2.5;;
11.887;1.740077;2.5;;
11.906;1.712808;2.5;;
11.907;1.712511;2.5;;
11.908;1.690781;2.5;;
11.929;1.659095;2.5;;
11.93;1.638894;2.5;;
11.95;1.606243;2.5;;
11.951;1.605903;2.5;;
11.972;1.552507;2.5;;
11.973;1.552507;2.5;;
11.973;1.552507;2.5;;
11.993;1.499468;2.5;;
11.994;1.499023;2.5;;
12.021;1.419283;2.5;;
12.021;1.418531;2.5;;
12.022;1.418531;2.5;;
12.023;1.418531;2.5;;
12.024;1.418531;2.5;;
12.035;1.388394;2.5;;
12.036;1.387839;2.5;;
12.037;1.38775;2.5;;
12.057;1.338612;2.5;;
12.057;1.338355;2.5;;
12.058;1.337986;2.5;;
12.079;1.284501;2.5;;
12.08;1.284501;2.5;;
12.1;1.230654;2.5;;
12.101;1.230654;2.5;;
12.1080595;;;0.486775648600103;0.311153761607152
12.1;1.230654;2.5;;
12.101;1.230654;2.5;;
12.121;1.177767;2.5;;
12.122;1.177203;2.5;;
12.142;1.124394;2.5;;
12.143;1.123843;2.5;;
12.164;1.096928;2.5;;
12.165;1.0756;2.5;;
12.185;1.043052;2.5;;
12.187;1.01993;2.5;;
12.207;0.9892194;2.5;;
12.207;0.9892194;2.5;;
12.228;0.9363629;2.5;;
12.249;0.8828397;2.5;;
12.25;0.8823168;2.5;;
12.27;0.8288924;2.5;;
12.271;0.8282312;2.5;;
12.292;0.7758895;2.5;;
12.293;0.775409;2.5;;
12.313;0.7212089;2.5;;
12.314;0.7212089;2.5;;
12.334;0.6683549;2.5;;
12.335;0.6678327;2.5;;
12.355;0.614566;2.5;;
12.356;0.6139947;2.5;;
12.377;0.5615484;2.5;;
12.378;0.561033;2.5;;
12.399;0.5334437;2.5;;
12.4098611;;;0.471766608614828;0.328998620677659
12.442;0.4280304;2.5;;
12.531;0.2136804;2.5;;
12.533;0.1934332;2.5;;
12.552;0.1589359;2.5;;
12.573;0.1053105;2.5;;
12.574;0.104823;2.5;;
12.575;0.1046813;2.5;;
12.576;0.1046813;2.5;;
12.576;0.1046813;2.5;;
12.594;0.0514316;2.5;;
12.595;0.0507073;2.5;;
12.596;0.0507073;2.5;;
12.615;-0.001767579;2.5;;
12.616;-0.002344647;2.5;;
12.617;-0.002442631;2.5;;
12.617;-0.002442631;2.5;;
12.637;-0.0557133;2.5;;
12.637;-0.05578497;2.5;;
12.639;-0.05631114;2.5;;
12.658;-0.1098302;2.5;;
12.659;-0.1104014;2.5;;
12.66;-0.1104937;2.5;;
12.679;-0.16259;2.5;;
12.68;-0.16315;2.5;;
12.701;-0.2174417;2.5;;
12.711504;;;0.445416557895924;0.36771959662627
12.9;-0.6825514;2.5;;
12.923;-0.7271185;2.5;;
12.924;-0.7274932;2.5;;
12.924;-0.7418202;2.5;;
12.944;-0.7796498;2.5;;
12.965;-0.8331504;2.5;;
12.965;-0.8335545;2.5;;
12.966;-0.8337561;2.5;;
12.986;-0.8866215;2.5;;
12.987;-0.8871754;2.5;;
13.008;-0.9404722;2.5;;
13.009;-0.9409174;2.5;;
13.009;-0.9409479;2.5;;
13.0133053;;;-0.207593290008835;0.302144663346742
13.008;-0.9404722;2.5;;
13.009;-0.9409174;2.5;;
13.009;-0.9409479;2.5;;
13.029;-0.9937311;2.5;;
13.03;-0.994207;2.5;;
13.05;-1.047216;2.5;;
13.051;-1.047875;2.5;;
13.071;-1.101606;2.5;;
13.072;-1.102098;2.5;;
13.073;-1.102272;2.5;;
13.093;-1.154448;2.5;;
13.094;-1.154935;2.5;;
13.115;-1.208157;2.5;;
13.115;-1.208519;2.5;;
13.116;-1.208733;2.5;;
13.136;-1.261655;2.5;;
13.159;-1.316046;2.5;;
13.159;-1.316046;2.5;;
13.16;-1.316046;2.5;;
13.161;-1.316046;2.5;;
13.203;-1.422253;2.5;;
13.205;-1.423351;2.5;;
13.226;-1.476498;2.5;;
13.25;-1.530051;2.5;;
13.299;-1.637362;2.5;;
13.3146044;;;0.451969975987473;0.329667100217898
13.315;-1.690872;2.5;;
13.316;-1.690922;2.5;;
13.317;-1.691539;2.5;;
13.318;-1.691719;2.5;;
13.338;-1.743978;2.5;;
13.339;-1.744739;2.5;;
13.34;-1.745188;2.5;;
13.34;-1.745264;2.5;;
13.36;-1.798226;2.5;;
13.361;-1.798743;2.5;;
13.362;-1.798848;2.5;;
13.382;-1.850836;2.5;;
13.382;-1.851313;2.5;;
13.383;-1.852154;2.5;;
13.384;-1.852154;2.5;;
13.405;-1.905032;2.5;;
13.406;-1.905831;2.5;;
13.427;-1.958796;2.5;;
13.428;-1.959312;2.5;;
13.429;-1.959393;2.5;;
13.43;-1.959424;2.5;;
13.43;-1.959424;2.5;;
13.431;-1.959424;2.5;;
13.45;-2.011882;2.5;;
13.451;-2.012795;2.5;;
13.473;-2.066355;2.5;;
13.473;-2.066678;2.5;;
13.474;-2.066923;2.5;;
13.475;-2.06696;2.5;;
13.475;-2.066966;2.5;;
13.494;-2.120041;2.5;;
13.495;-2.120729;2.5;;
13.496;-2.120729;2.5;;
13.497;-2.120729;2.5;;
13.497;-2.120729;2.5;;
13.516;-2.175619;2.5;;
13.517;-2.17622;2.5;;
13.539;-2.22734;2.5;;
13.54;-2.22734;2.5;;
13.54;-2.22734;2.5;;
13.541;-2.22734;2.5;;
13.542;-2.22734;2.5;;
13.561;-2.281612;2.5;;
13.562;-2.281612;2.5;;
13.583;-2.333549;2.5;;
13.585;-2.334638;2.5;;
13.606;-2.387455;2.5;;
13.607;-2.388723;2.5;;
13.608;-2.388723;2.5;;
13.608;-2.388723;2.5;;
13.6164052;;;0.474555095375874;0.327222989573053
13.606;-2.387455;2.5;;
13.607;-2.388723;2.5;;
13.608;-2.388723;2.5;;
13.608;-2.388723;2.5;;
13.628;-2.441788;2.5;;
13.629;-2.442332;2.5;;
13.651;-2.495188;2.5;;
13.651;-2.495492;2.5;;
13.652;-2.495721;2.5;;
13.653;-2.495779;2.5;;
13.654;-2.495798;2.5;;
13.686;-2.560192;2.5;;
13.688;-2.56746;2.5;;
13.696;-2.602806;2.5;;
13.696;-2.603482;2.5;;
13.697;-2.603931;2.5;;
13.698;-2.603931;2.5;;
13.699;-2.603931;2.5;;
13.717;-2.656358;2.5;;
13.718;-2.656965;2.5;;
13.719;-2.657048;2.5;;
13.739;-2.709183;2.5;;
13.74;-2.710104;2.5;;
13.741;-2.710422;2.5;;
13.762;-2.763195;2.5;;
13.763;-2.763702;2.5;;
13.764;-2.763785;2.5;;
13.764;-2.763792;2.5;;
13.765;-2.763813;2.5;;
13.765;-2.763815;2.5;;
13.785;-2.817409;2.5;;
13.806;-2.869448;2.5;;
13.808;-2.870508;2.5;;
13.829;-2.924337;2.5;;
13.83;-2.924822;2.5;;
13.852;-2.977699;2.5;;
13.853;-2.978161;2.5;;
13.874;-2.999741;2.5;;
13.875;-2.999959;2.5;;
13.876;-2.999991;2.5;;
13.877;-2.999998;2.5;;
13.897;-2.946491;2.5;;
13.898;-2.945963;2.5;;
13.9182164;;;0.397870454747077;0.312443758799503
13.919;-2.893916;2.5;;
13.92;-2.893045;2.5;;
13.921;-2.892761;2.5;;
13.922;-2.892702;2.5;;
13.922;-2.892693;2.5;;
13.944;-2.842009;2.5;;
13.946;-2.83851;2.5;;
13.947;-2.83851;2.5;;
13.947;-2.83851;2.5;;
13.948;-2.83851;2.5;;
13.965;-2.785586;2.5;;
13.966;-2.784955;2.5;;
13.987;-2.732347;2.5;;
13.987;-2.732108;2.5;;
13.988;-2.731779;2.5;;
13.989;-2.731727;2.5;;
13.989;-2.731719;2.5;;
13.99;-2.73171;2.5;;
14.009;-2.679584;2.5;;
14.009;-2.678926;2.5;;
14.031;-2.625798;2.5;;
14.032;-2.625337;2.5;;
14.032;-2.625259;2.5;;
14.033;-2.625204;2.5;;
14.034;-2.625191;2.5;;
14.054;-2.572434;2.5;;
14.057;-2.571749;2.5;;
14.058;-2.571594;2.5;;
14.061;-2.571124;2.5;;
14.061;-2.5711;2.5;;
14.076;-2.518812;2.5;;
14.077;-2.517609;2.5;;
14.098;-2.464157;2.5;;
14.099;-2.463624;2.5;;
14.1;-2.463545;2.5;;
14.101;-2.463532;2.5;;
14.121;-2.410305;2.5;;
14.143;-2.357442;2.5;;
14.144;-2.357016;2.5;;
14.165;-2.303932;2.5;;
14.165;-2.303286;2.5;;
14.166;-2.303286;2.5;;
14.186;-2.250816;2.5;;
14.187;-2.24998;2.5;;
14.188;-2.249608;2.5;;
14.189;-2.249542;2.5;;
14.209;-2.196673;2.5;;
14.21;-2.196172;2.5;;
14.211;-2.196002;2.5;;
14.2195157;;;-0.127135297531435;0.197933387714031
14.209;-2.196673;2.5;;
14.21;-2.196172;2.5;;
14.211;-2.196002;2.5;;
14.232;-2.142683;2.5;;
14.233;-2.142144;2.5;;
14.234;-2.142065;2.5;;
14.234;-2.142051;2.5;;
14.254;-2.089528;2.5;;
14.255;-2.088967;2.5;;
14.277;-2.035292;2.5;;
14.278;-2.034678;2.5;;
14.298;-1.982419;2.5;;
14.32;-1.928929;2.5;;
14.322;-1.927857;2.5;;
14.478;-1.55311;2.5;;
14.5;-1.502158;2.5;;
14.502;-1.498637;2.5;;
14.5208153;;;0.422370902647732;0.323926226245344
14.523;-1.446192;2.5;;
14.525;-1.44564;2.5;;
14.546;-1.392098;2.5;;
14.548;-1.391548;2.5;;
14.548;-1.391518;2.5;;
14.569;-1.338893;2.5;;
14.59;-1.28539;2.5;;
14.591;-1.284851;2.5;;
14.612;-1.231331;2.5;;
14.613;-1.230789;2.5;;
14.614;-1.23071;2.5;;
14.614;-1.230697;2.5;;
14.634;-1.177914;2.5;;
14.634;-1.177518;2.5;;
14.635;-1.17729;2.5;;
14.656;-1.12462;2.5;;
14.657;-1.123887;2.5;;
14.658;-1.123458;2.5;;
14.677;-1.096582;2.5;;
14.678;-1.074113;2.5;;
14.679;-1.07109;2.5;;
14.699;-1.043118;2.5;;
14.7;-1.021679;2.5;;
14.701;-1.01652;2.5;;
14.702;-1.01652;2.5;;
14.722;-0.9890649;2.5;;
14.722;-0.9781504;2.5;;
14.723;-0.9667599;2.5;;
14.743;-0.9341308;2.5;;
14.744;-0.9337887;2.5;;
14.745;-0.9129986;2.5;;
14.746;-0.9097422;2.5;;
14.766;-0.8823493;2.5;;
14.767;-0.8598219;2.5;;
14.786;-0.8283285;2.5;;
14.787;-0.8280192;2.5;;
14.788;-0.8279433;2.5;;
14.807;-0.7752855;2.5;;
14.808;-0.774711;2.5;;
14.8226163;;;0.334607968607617;0.300453824769373
14.828;-0.7217217;2.5;;
14.829;-0.7212141;2.5;;
14.829;-0.7211269;2.5;;
14.83;-0.7210826;2.5;;
14.83;-0.7210749;2.5;;
14.85;-0.6689916;2.5;;
14.85;-0.668631;2.5;;
14.851;-0.6676577;2.5;;
14.852;-0.6676577;2.5;;
14.871;-0.6148237;2.5;;
14.872;-0.6142806;2.5;;
14.897;-0.561004;2.5;;
14.897;-0.5608935;2.5;;
14.914;-0.5078944;2.5;;
14.915;-0.5072605;2.5;;
14.936;-0.4536345;2.5;;
14.938;-0.4530822;2.5;;
14.959;-0.4003001;2.5;;
14.96;-0.3996772;2.5;;
14.981;-0.3469758;2.5;;
14.982;-0.3464559;2.5;;
15.003;-0.2933993;2.5;;
15.004;-0.2928741;2.5;;
15.025;-0.2394671;2.5;;
15.026;-0.2389652;2.5;;
15.046;-0.1854384;2.5;;
15.048;-0.1848572;2.5;;
15.069;-0.1323962;2.5;;
15.07;-0.1317551;2.5;;
15.09;-0.1054789;2.5;;
15.092;-0.08106776;2.5;;
15.113;-0.02514756;2.5;;
15.114;-0.0244846;2.5;;
15.1244171;;;0.347642767626753;0.275071359219549
15.135;0.0020715;2.5;;
15.136;0.02210967;2.5;;
15.136;0.02931284;2.5;;
15.156;0.05629849;2.5;;
15.158;0.056591;2.5;;
15.177;0.1095722;2.5;;
15.178;0.1102604;2.5;;
15.198;0.1624937;2.5;;
15.199;0.1631369;2.5;;
15.22;0.2163892;2.5;;
15.22;0.2163892;2.5;;
15.241;0.2696744;2.5;;
15.262;0.3233141;2.5;;
15.264;0.3239454;2.5;;
15.284;0.3767852;2.5;;
15.285;0.3772899;2.5;;
15.306;0.430679;2.5;;
15.307;0.4311832;2.5;;
15.38;0.5908848;2.5;;
15.382;0.6115519;2.5;;
15.384;0.6188325;2.5;;
15.385;0.6188325;2.5;;
15.386;0.6188325;2.5;;
15.386;0.6188325;2.5;;
15.387;0.6188325;2.5;;
15.387;0.6188325;2.5;;
15.388;0.6188325;2.5;;
15.404;0.6715095;2.5;;
15.405;0.6721275;2.5;;
15.406;0.6723509;2.5;;
15.425;0.6987318;2.5;;
15.426001;;;0.452313933886441;0.285960055047422
15.447;0.7530194;2.5;;
15.448;0.775923;2.5;;
15.449;0.78031;2.5;;
15.45;0.78031;2.5;;
15.47;0.807256;2.5;;
15.47;0.8229816;2.5;;
15.471;0.8312795;2.5;;
15.472;0.8331336;2.5;;
15.491;0.8602405;2.5;;
15.492;0.8605231;2.5;;
15.493;0.8813037;2.5;;
15.493;0.8848493;2.5;;
15.512;0.9138094;2.5;;
15.512;0.9140607;2.5;;
15.513;0.9141918;2.5;;
15.514;0.9141918;2.5;;
15.533;0.9672554;2.5;;
15.534;0.9677318;2.5;;
15.534;0.9677601;2.5;;
15.554;1.02041;2.5;;
15.555;1.020872;2.5;;
15.555;1.020924;2.5;;
15.556;1.021025;2.5;;
15.556;1.021036;2.5;;
15.576;1.07398;2.5;;
15.577;1.074467;2.5;;
15.597;1.127632;2.5;;
15.598;1.128119;2.5;;
15.598;1.128292;2.5;;
15.599;1.128292;2.5;;
15.599;1.128292;2.5;;
15.618;1.181191;2.5;;
15.619;1.18171;2.5;;
15.62;1.181838;2.5;;
15.64;1.23501;2.5;;
15.641;1.235682;2.5;;
15.641;1.235682;2.5;;
15.642;1.235682;2.5;;
15.661;1.288081;2.5;;
15.662;1.288608;2.5;;
15.663;1.288725;2.5;;
15.664;1.288758;2.5;;
15.686;1.335978;2.5;;
15.687;1.337203;2.5;;
15.687;1.337526;2.5;;
15.691;1.342526;2.5;;
15.705;1.394716;2.5;;
15.706;1.395812;2.5;;
15.706;1.396304;2.5;;
15.707;1.396502;2.5;;
15.726;1.422888;2.5;;
15.727;1.423169;2.5;;
15.7278016;;;0.479178056923076;0.407222725938324
15.726;1.422888;2.5;;
15.727;1.423169;2.5;;
15.728;1.44159;2.5;;
15.728;1.444814;2.5;;
15.748;1.476928;2.5;;
15.749;1.477449;2.5;;
15.75;1.477533;2.5;;
15.751;1.495818;2.5;;
15.77;1.530638;2.5;;
15.77;1.530822;2.5;;
15.771;1.531028;2.5;;
15.772;1.531084;2.5;;
15.791;1.583601;2.5;;
15.813;1.637258;2.5;;
15.834;1.691078;2.5;;
15.835;1.691725;2.5;;
15.836;1.691725;2.5;;
15.855;1.744367;2.5;;
15.877;1.79796;2.5;;
15.878;1.798572;2.5;;
15.9;1.851038;2.5;;
15.901;1.852007;2.5;;
15.922;1.905223;2.5;;
15.922;1.905871;2.5;;
15.943;1.958358;2.5;;
15.945;1.95885;2.5;;
15.965;2.012463;2.5;;
15.966;2.01295;2.5;;
15.967;2.013129;2.5;;
15.967;2.013129;2.5;;
15.986;2.066593;2.5;;
15.987;2.066593;2.5;;
15.988;2.066593;2.5;;
15.988;2.066593;2.5;;
16.009;2.12008;2.5;;
16.009;2.12008;2.5;;
16.01;2.12008;2.5;;
16.0291014;;;0.482296231372128;0.419207791683203
16.03;2.173658;2.5;;
16.031;2.174335;2.5;;
16.051;2.227206;2.5;;
16.053;2.22778;2.5;;
16.06;2.227853;2.5;;
16.074;2.280531;2.5;;
16.075;2.281476;2.5;;
16.075;2.281476;2.5;;
16.097;2.334404;2.5;;
16.098;2.334823;2.5;;
16.119;2.387747;2.5;;
16.12;2.388376;2.5;;
16.14;2.414961;2.5;;
16.142;2.438522;2.5;;
16.162;2.468744;2.5;;
16.164;2.491936;2.5;;
16.185;2.522546;2.5;;
16.186;2.549282;2.5;;
16.206;2.576277;2.5;;
16.208;2.596188;2.5;;
16.23;2.629509;2.5;;
16.231;2.656247;2.5;;
16.252;2.683303;2.5;;
16.253;2.705755;2.5;;
16.274;2.736302;2.5;;
16.276;2.76022;2.5;;
16.296;2.790765;2.5;;
16.298;2.817491;2.5;;
16.318;2.843952;2.5;;
16.32;2.868014;2.5;;
16.3307524;;;0.463251909265999;0.444936579814879
16.341;2.897925;2.5;;
16.342;2.919403;2.5;;
16.363;2.951363;2.5;;
16.365;2.97427;2.5;;
16.385;3.004273;2.5;;
16.387;3.000446;2.5;;
16.407;2.973526;2.5;;
16.408;2.973307;2.5;;
16.429;2.920824;2.5;;
16.45;2.866977;2.5;;
16.451;2.866445;2.5;;
16.453;2.866344;2.5;;
16.493;2.754122;2.5;;
16.493;2.753676;2.5;;
16.495;2.753418;2.5;;
16.514;2.705693;2.5;;
16.515;2.705693;2.5;;
16.536;2.652699;2.5;;
16.537;2.652255;2.5;;
16.557;2.599151;2.5;;
16.559;2.598577;2.5;;
16.578;2.545521;2.5;;
16.579;2.54495;2.5;;
16.6;2.491906;2.5;;
16.6;2.491608;2.5;;
16.621;2.43807;2.5;;
16.622;2.437438;2.5;;
16.6320512;;;-0.409955569042804;0.293416912480968
16.621;2.43807;2.5;;
16.622;2.437438;2.5;;
16.643;2.41131;2.5;;
16.645;2.387422;2.5;;
16.665;2.356257;2.5;;
16.666;2.334219;2.5;;
16.688;2.276731;2.5;;
16.689;2.276731;2.5;;
16.711;2.249945;2.5;;
16.712;2.223072;2.5;;
16.733;2.194887;2.5;;
16.734;2.169689;2.5;;
16.754;2.142339;2.5;;
16.756;2.118745;2.5;;
16.776;2.088453;2.5;;
16.799;2.03598;2.5;;
16.8;2.013404;2.5;;
16.801;2.010008;2.5;;
16.802;2.008873;2.5;;
16.822;1.981135;2.5;;
16.823;1.961294;2.5;;
16.824;1.956598;2.5;;
16.824;1.955794;2.5;;
16.845;1.902004;2.5;;
16.846;1.901358;2.5;;
16.867;1.87467;2.5;;
16.867;1.857662;2.5;;
16.888;1.820676;2.5;;
16.911;1.767269;2.5;;
16.912;1.740628;2.5;;
16.914;1.740628;2.5;;
16.9343635;;;-0.342873690302586;0.134379387643162
16.934;1.689194;2.5;;
16.956;1.632912;2.5;;
16.958;1.632337;2.5;;
16.959;1.632289;2.5;;
16.978;1.58127;2.5;;
16.98;1.579275;2.5;;
17.001;1.552986;2.5;;
17.021;1.497251;2.5;;
17.023;1.47707;2.5;;
17.046;1.445274;2.5;;
17.067;1.391475;2.5;;
17.068;1.376018;2.5;;
17.069;1.369652;2.5;;
17.07;1.367033;2.5;;
17.07;1.365844;2.5;;
17.09;1.312722;2.5;;
17.091;1.311778;2.5;;
17.092;1.311553;2.5;;
17.093;1.311437;2.5;;
17.113;1.25814;2.5;;
17.114;1.257673;2.5;;
17.114;1.25762;2.5;;
17.134;1.230889;2.5;;
17.135;1.209004;2.5;;
17.136;1.204218;2.5;;
17.136;1.204218;2.5;;
17.137;1.204218;2.5;;
17.157;1.177692;2.5;;
17.179;1.123595;2.5;;
17.18;1.110026;2.5;;
17.181;1.103315;2.5;;
17.181;1.099943;2.5;;
17.182;1.09757;2.5;;
17.183;1.096799;2.5;;
17.201;1.070941;2.5;;
17.202;1.056662;2.5;;
17.224;1.017061;2.5;;
17.226;0.9894019;2.5;;
17.2351615;;;0.442873356112516;0.12711844748105
17.224;1.017061;2.5;;
17.226;0.9894019;2.5;;
