Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;25.9934823;0.995291577261972;0
Cube3;25.9934823;0.787235221415246;0
Cube1;26.2947818;-0.986152828525976;0
Cube2;26.2947818;0.986152790307091;0
Cube3;26.2947818;-0.986152777371316;0
Cube1;26.5965831;-0.984545732766926;0
Cube2;26.5965831;0.984545709359244;0
Cube3;26.5965831;-0.984545733602476;0
Cube1;26.8978824;-0.985539889408741;0
Cube2;26.8978824;0.232021553189288;0
Cube3;26.8978824;-0.985539902718317;0
Cube1;27.2006863;0.666868242243065;0
Cube2;27.2006863;0.666872197135671;0
Cube3;27.2006863;0.666868211179505;0
Cube1;27.5019858;0.740870636384413;0
Cube2;27.5019858;0.740870649564369;0
Cube3;27.5019858;0.74087065509137;0
Cube1;27.8032854;0.994091838167874;0
Cube2;27.8032854;0.994091843684821;0
Cube3;27.8032854;0.994091847196916;0
Cube1;28.1045851;0.995209723717245;0
Cube2;28.1045851;0.995209723251285;0
Cube3;28.1045851;0.995209722064881;0
Cube1;28.4063859;0.644323662378709;0
Cube2;28.4063859;0.644323461196653;0
Cube3;28.4063859;0.644323424906094;0
Cube1;28.7076855;-0.377056923248699;0
Cube2;28.7076855;-0.264026469229765;0
Cube3;28.7076855;-0.264026906880448;0
Cube1;29.0094863;0;0
Cube2;29.0094863;0;0
Cube3;29.0094863;0;0
Cube1;29.3112871;0;0
Cube2;29.3112871;0;0
Cube3;29.3112871;0;0
Cube1;29.6130884;0.866269513515343;0
Cube2;29.6130884;-0.866269242455249;0
Cube3;29.6130884;0.866269450564531;0
Cube1;29.9138864;0.877249381597966;0
Cube2;29.9138864;0.912505698547748;0
Cube3;29.9138864;0.87724803634715;0
Cube1;30.215688;0.98851088581291;0
Cube2;30.215688;0.988510831905684;0
Cube3;30.215688;0.988510915811925;0
Cube1;30.516987;0.995562267744311;0
Cube2;30.516987;0.99556226070936;0
Cube3;30.516987;0.995562268501788;0
Cube1;30.8263078;0.948526944484711;0
Cube2;30.8263078;0.948411417848847;0
Cube3;30.8263078;0.948411402388088;0
Cube1;31.1316188;0.528662003518728;0
Cube2;31.1316188;0.528661665976099;0
Cube3;31.1316188;0.528662003518728;0
Cube1;31.4329176;0.947258854806981;0
Cube2;31.4329176;0.947258924949;0
Cube3;31.4329176;0.947258936713736;0
Cube1;31.7342174;0.775898953761855;0
Cube2;31.7342174;0.771512844995621;0
Cube3;31.7342174;0.771512984090846;0
Cube1;32.0365199;-0.657581191672377;0
Cube2;32.0365199;0.657581214787603;0
Cube3;32.0365199;0.216290471106779;0
Cube1;32.3378192;-0.657581191672377;0
Cube2;32.3378192;0.657581214787603;0
Cube3;32.3378192;0.216290471106779;0
Cube1;32.6396203;0;0
Cube2;32.6396203;0;0
Cube3;32.6396203;0;0
Cube1;32.9409201;0;0
Cube2;32.9409201;0;0
Cube3;32.9409201;0;0
Cube1;33.2427209;0.867407158108504;0
Cube2;33.2427209;0.867407080172067;0
Cube3;33.2427209;0.867407161353191;0
Cube1;33.5445219;0.725445900968079;0
Cube2;33.5445219;0.725445817747497;0
Cube3;33.5445219;0.72544588267522;0
Cube1;33.845821;0.974389374000134;0
Cube2;33.845821;0.974389371123156;0
Cube3;33.845821;0.974393352226908;0
Cube1;34.147121;-0.4463648711469;0
Cube2;34.147121;-0.44636511486908;0
Cube3;34.147121;-0.446365002258323;0
Cube1;34.4489218;0.336127471258042;0
Cube2;34.4489218;0.336127418115208;0
Cube3;34.4489218;0.336127209784396;0
Cube1;34.7502216;0.842733017047851;0
Cube2;34.7502216;0.954771609476367;0
Cube3;34.7502216;0.954771596924036;0
Cube1;35.0520232;0.842733017047851;0
Cube2;35.0520232;0.954771609476367;0
Cube3;35.0520232;0.954771596924036;0
Cube1;35.3538237;-0.668140344985969;0
Cube2;35.3538237;0.668140037420337;0
Cube3;35.3538237;-0.668124726554853;0
Cube1;35.6556243;0.93832747129848;0
Cube2;35.6556243;-0.938327608816593;0
Cube3;35.6556243;0.938329198874825;0
Cube1;35.9574256;0.873574205933509;0
Cube2;35.9574256;0.766675313717398;0
Cube3;35.9574256;0.873003066775057;0
Cube1;36.2587249;0.94682608734705;0
Cube2;36.2587249;0.946826132967223;0
Cube3;36.2587249;0.946826072477707;0
Cube1;36.5600254;0.981264373650248;0
Cube2;36.5600254;0.981264417533705;0
Cube3;36.5600254;0.98126437467484;0
Cube1;36.8618255;0.996503713889044;0
Cube2;36.8618255;0.996503732158996;0
Cube3;36.8618255;0.996503733309908;0
Cube1;37.1631253;0.995985280203118;0
Cube2;37.1631253;0.995985288627608;0
Cube3;37.1631253;0.995985292475663;0
Cube1;37.4649261;0.994341558276448;0
Cube2;37.4649261;0.994341568351822;0
Cube3;37.4649261;0.994341561947329;0
Cube1;37.7657243;0.665463514653174;0
Cube2;37.7657243;0.992128565807387;0
Cube3;37.7657243;0.992128409811289;0
Cube1;38.0680267;-0.956804143750815;0
Cube2;38.0680267;0.956804054888756;0
Cube3;38.0680267;0.819259008558429;0
Cube1;38.3698272;0.930987108636734;0
Cube2;38.3698272;-0.930987250003293;0
Cube3;38.3698272;0.930987125138051;0
Cube1;38.6716285;0.918557064027782;0
Cube2;38.6716285;-0.918556890913479;0
Cube3;38.6716285;0.918557092702201;0
Cube1;38.9729278;0.917359949003595;0
Cube2;38.9729278;0.909666986481651;0
Cube3;38.9729278;0.917359978934534;0
Cube1;39.2747291;0.91930746110742;0
Cube2;39.2747291;0.919307513211779;0
Cube3;39.2747291;0.919307457563446;0
Cube1;39.5760292;0.990626687309547;0
Cube2;39.5760292;0.990626643120268;0
Cube3;39.5760292;0.990626672074709;0
Cube1;39.8778295;0.991725738984507;0
Cube2;39.8778295;0.990276664496164;0
Cube3;39.8778295;0.990276669829894;0
Cube1;40.1796305;0.98275679382347;0
Cube2;40.1796305;0.982757860723113;0
Cube3;40.1796305;0.982757894517734;0
Cube1;40.4804285;0.94222535816236;0
Cube2;40.4804285;0.942225407316481;0
Cube3;40.4804285;0.942225488017882;0
Cube1;40.7827309;0.688753091813889;0
Cube2;40.7827309;0.649427860680398;0
Cube3;40.7827309;0.649427938169056;0
Cube1;41.0840304;0.638650550007257;0
Cube2;41.0840304;-0.63691817238473;0
Cube3;41.0840304;-0.636918516406183;0
Cube1;41.3853302;0;0
Cube2;41.3853302;0;0
Cube3;41.3853302;0;0
Cube1;41.6866295;0;0
Cube2;41.6866295;0;0
Cube3;41.6866295;0;0
Cube1;41.9889318;0.531666701825377;0
Cube2;41.9889318;0.611296737539744;0
Cube3;41.9889318;0.531666826213054;0
Cube1;42.2907329;0.92926981580225;0
Cube2;42.2907329;0.929269701439095;0
Cube3;42.2907329;0.929269823264828;0
Cube1;42.5920329;0.901423809495306;0
Cube2;42.5920329;0.901423724383666;0
Cube3;42.5920329;0.901423813151433;0
Cube1;42.8938335;0.99339916788376;0
Cube2;42.8938335;0.993399204316356;0
Cube3;42.8938335;0.993399213758465;0
Cube1;43.1951327;0.99339942794742;0
Cube2;43.1951327;0.993400957800273;0
Cube3;43.1951327;0.993400966083607;0
Cube1;43.4969338;0.997269288658814;0
Cube2;43.4969338;0.997269295779043;0
Cube3;43.4969338;0.997269298957047;0
Cube1;43.7977328;0.663466775178084;0
Cube2;43.7977328;0.991475317527343;0
Cube3;43.7977328;0.991475713748405;0
Cube1;44.1000347;-0.997977853632085;0
Cube2;44.1000347;0.998031649821082;0
Cube3;44.1000347;0.602791678354265;0
Cube1;44.4013339;0.742440968351157;0
Cube2;44.4013339;-0.742440700405356;0
Cube3;44.4013339;0.742440745293826;0
Cube1;44.7041375;0.993613482274342;0
Cube2;44.7041375;-0.993613503270206;0
Cube3;44.7041375;0.993613490577253;0
Cube1;45.0044343;0.964248511345986;0
Cube2;45.0044343;0.943111046119657;0
Cube3;45.0044343;0.964248524642383;0
Cube1;45.3062356;0.953317296011665;0
Cube2;45.3062356;0.95331735657303;0
Cube3;45.3062356;0.953317256038277;0
Cube1;45.6080361;0.972244466187519;0
Cube2;45.6080361;0.972244458519475;0
Cube3;45.6080361;0.972244458582307;0
Cube1;45.9093359;0.961474869399232;0
Cube2;45.9093359;0.961474864143335;0
Cube3;45.9093359;0.961474876802404;0
Cube1;46.211137;0.926338016688779;0
Cube2;46.211137;0.926338042328286;0
Cube3;46.211137;0.926338061316416;0
Cube1;46.5129381;0.926338016688779;0
Cube2;46.5129381;0.926338042328286;0
Cube3;46.5129381;0.926338061316416;0
Cube1;46.8137356;0;0
Cube2;46.8137356;0;0
Cube3;46.8137356;0;0
Cube1;47.1160381;0;0
Cube2;47.1160381;0;0
Cube3;47.1160381;0;0
Cube1;47.4173382;0;0
Cube2;47.4173382;0;0
Cube3;47.4173382;0;0
Cube1;47.7186377;0;0
Cube2;47.7186377;0;0
Cube3;47.7186377;0;0
Cube1;48.020439;0;0
Cube2;48.020439;0;0
Cube3;48.020439;0;0
Cube1;48.3227414;0.888439602060876;0
Cube2;48.3227414;0.888439525999501;0
Cube3;48.3227414;0.888439601468;0
Cube1;48.6240406;0.99110154405669;0
Cube2;48.6240406;0.991101582108117;0
Cube3;48.6240406;0.991101545022069;0
Cube1;48.9258415;0.995468489679533;0
Cube2;48.9258415;0.995468620425481;0
Cube3;48.9258415;0.99546861274211;0
Cube1;49.2266397;0.99743623298495;0
Cube2;49.2266397;0.99743623840404;0
Cube3;49.2266397;0.997436234657539;0
Cube1;49.5284413;0.996936982753158;0
Cube2;49.5284413;0.996936980559976;0
Cube3;49.5284413;0.996936972209882;0
Cube1;49.829749;0.99411216051849;0
Cube2;49.829749;0.994112157314239;0
Cube3;49.829749;0.994112157657331;0
Cube1;50.131549;-0.878601844270764;0
Cube2;50.131549;0.878601919533439;0
Cube3;50.131549;0.18814790448092;0
Cube1;50.4333509;0.728785709951537;0
Cube2;50.4333509;-0.728786026051287;0
Cube3;50.4333509;0.728785987624236;0
Cube1;50.7351512;0.916951890292148;0
Cube2;50.7351512;-0.916952012991932;0
Cube3;50.7351512;0.916951864299234;0
Cube1;51.0364512;0.990901641325783;0
Cube2;51.0364512;0.88136092653716;0
Cube3;51.0364512;0.990902255200279;0
Cube1;51.3377505;0.965808659266988;0
Cube2;51.3377505;0.965808819270102;0
Cube3;51.3377505;0.965808643093744;0
Cube1;51.6395513;0.689625531201615;0
Cube2;51.6395513;0.689625585744144;0
Cube3;51.6395513;0.689625530001666;0
