cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
10.647;2.95074;0;;
10.648;2.951372;0;;
10.668;3.004611;0;;
10.669;3.005142;0;;
10.67;3.005279;0;;
10.691;2.973403;0;;
10.693;2.972757;0;;
10.714;2.920217;0;;
10.715;2.919767;0;;
10.736;2.866712;0;;
10.737;2.866182;0;;
10.757;2.81274;0;;
10.759;2.812162;0;;
10.78;2.758929;0;;
10.781;2.758445;0;;
10.802;2.704989;0;;
10.803;2.70455;0;;
10.824;2.651691;0;;
10.826;2.651144;0;;
10.846;2.598125;0;;
10.848;2.597549;0;;
10.869;2.545191;0;;
10.87;2.544346;0;;
10.89;2.517771;0;;
10.892;2.493438;0;;
10.9018399;;;-0.231575530876273;0.299962768132812
10.913;2.464059;0;;
10.913;2.455079;0;;
10.914;2.439778;0;;
10.935;2.410478;0;;
10.936;2.390016;0;;
10.936;2.382479;0;;
10.937;2.382479;0;;
10.957;2.356591;0;;
10.958;2.356345;0;;
10.959;2.335873;0;;
10.979;2.302778;0;;
10.98;2.302359;0;;
10.98;2.287743;0;;
10.999;2.249553;0;;
11;2.249136;0;;
11.021;2.195468;0;;
11.022;2.195468;0;;
11.041;2.142653;0;;
11.063;2.089187;0;;
11.064;2.088564;0;;
11.084;2.035442;0;;
11.086;2.03487;0;;
11.106;1.981558;0;;
11.107;1.981014;0;;
11.128;1.928098;0;;
11.129;1.927568;0;;
11.15;1.874621;0;;
11.15;1.874302;0;;
11.171;1.820211;0;;
11.172;1.81956;0;;
11.193;1.767244;0;;
11.199;1.766639;0;;
11.2036413;;;-0.251993705316422;0.188080994069546
11.199;1.766639;0;;
11.214;1.740365;0;;
11.215;1.71651;0;;
11.236;1.686846;0;;
11.238;1.659147;0;;
11.258;1.632978;0;;
11.26;1.608617;0;;
11.28;1.579139;0;;
11.28;1.579022;0;;
11.281;1.578811;0;;
11.301;1.524984;0;;
11.301;1.524984;0;;
11.302;1.524984;0;;
11.322;1.472469;0;;
11.322;1.471801;0;;
11.343;1.417971;0;;
11.344;1.417971;0;;
11.364;1.365413;0;;
11.364;1.365033;0;;
11.387;1.310779;0;;
11.387;1.310779;0;;
11.409;1.257864;0;;
11.409;1.257474;0;;
11.41;1.25726;0;;
11.432;1.206225;0;;
11.434;1.20418;0;;
11.454;1.150688;0;;
11.455;1.150223;0;;
11.456;1.15002;0;;
11.475;1.097778;0;;
11.477;1.096607;0;;
11.498;1.042644;0;;
11.499;1.042644;0;;
11.5049592;;;-0.486113117105612;-0.00596962906502707
11.519;0.988873;0;;
11.52;0.988873;0;;
11.54;0.936503;0;;
11.541;0.9359602;0;;
11.562;0.8825138;0;;
11.563;0.882016;0;;
11.584;0.8287461;0;;
11.585;0.8281079;0;;
11.606;0.8011178;0;;
11.611;0.7753101;0;;
11.612;0.7742015;0;;
11.627;0.7483513;0;;
11.629;0.7245378;0;;
11.649;0.6945533;0;;
11.651;0.6708135;0;;
11.651;0.6697649;0;;
11.671;0.6409113;0;;
11.672;0.6406519;0;;
11.673;0.6137042;0;;
11.693;0.5868974;0;;
11.693;0.5868974;0;;
11.713;0.5344388;0;;
11.714;0.5337892;0;;
11.735;0.479974;0;;
11.755;0.426895;0;;
11.756;0.4263747;0;;
11.777;0.3732977;0;;
11.778;0.3726618;0;;
11.778;0.3726618;0;;
11.799;0.3189662;0;;
11.8;0.3189662;0;;
11.8067602;;;0.314523372760658;-0.0363976205179996
11.82;0.2659001;0;;
11.821;0.2654333;0;;
11.821;0.2652196;0;;
11.841;0.2122437;0;;
11.842;0.2116916;0;;
11.863;0.1580944;0;;
11.864;0.1576227;0;;
11.864;0.1575525;0;;
11.885;0.1315723;0;;
11.885;0.1036335;0;;
11.887;0.1036335;0;;
11.906;0.07803648;0;;
11.907;0.07775822;0;;
11.908;0.05445912;0;;
11.929;0.0243913;0;;
11.93;0.003325349;0;;
11.95;-0.02960604;0;;
11.951;-0.02994915;0;;
11.972;-0.08311661;0;;
11.973;-0.08311661;0;;
11.973;-0.08311661;0;;
11.993;-0.1360965;0;;
11.994;-0.1365407;0;;
12.021;-0.2203148;0;;
12.021;-0.2211053;0;;
12.022;-0.2211053;0;;
12.023;-0.2211053;0;;
12.024;-0.2211053;0;;
12.035;-0.2436395;0;;
12.036;-0.2440547;0;;
12.037;-0.244121;0;;
12.057;-0.2968856;0;;
12.057;-0.2971618;0;;
12.058;-0.2975577;0;;
12.079;-0.3513281;0;;
12.08;-0.3513281;0;;
12.1;-0.4047656;0;;
12.101;-0.4047656;0;;
12.1080595;;;0.486577142814775;-0.0337163675445747
12.1;-0.4047656;0;;
12.101;-0.4047656;0;;
12.121;-0.4579717;0;;
12.122;-0.4585387;0;;
12.142;-0.5115616;0;;
12.143;-0.5121146;0;;
12.164;-0.5384623;0;;
12.165;-0.5604469;0;;
12.185;-0.5923119;0;;
12.187;-0.6157303;0;;
12.207;-0.6460644;0;;
12.207;-0.6460644;0;;
12.228;-0.6990572;0;;
12.249;-0.7524778;0;;
12.25;-0.7529997;0;;
12.27;-0.8063603;0;;
12.271;-0.8070207;0;;
12.292;-0.8603675;0;;
12.293;-0.8608572;0;;
12.313;-0.9143483;0;;
12.314;-0.9143483;0;;
12.334;-0.9671321;0;;
12.335;-0.9676536;0;;
12.355;-1.020757;0;;
12.356;-1.021326;0;;
12.377;-1.075055;0;;
12.378;-1.075583;0;;
12.399;-1.101865;0;;
12.4098611;;;0.471711175807402;0.10694097379216
12.442;-1.207373;0;;
12.531;-1.422262;0;;
12.533;-1.442557;0;;
12.552;-1.475977;0;;
12.573;-1.530664;0;;
12.574;-1.531161;0;;
12.575;-1.531306;0;;
12.576;-1.531306;0;;
12.576;-1.531306;0;;
12.594;-1.583463;0;;
12.595;-1.584173;0;;
12.596;-1.584173;0;;
12.615;-1.637173;0;;
12.616;-1.637756;0;;
12.617;-1.637855;0;;
12.617;-1.637855;0;;
12.637;-1.691071;0;;
12.637;-1.691142;0;;
12.639;-1.691668;0;;
12.658;-1.744589;0;;
12.659;-1.745154;0;;
12.66;-1.745245;0;;
12.679;-1.798687;0;;
12.68;-1.799262;0;;
12.701;-1.852781;0;;
12.711504;;;0.445287400645388;0.246397194984522
12.9;-2.308743;0;;
12.923;-2.361329;0;;
12.924;-2.361771;0;;
12.924;-2.377257;0;;
12.944;-2.41487;0;;
12.965;-2.468775;0;;
12.965;-2.469182;0;;
12.966;-2.469386;0;;
12.986;-2.521927;0;;
12.987;-2.522478;0;;
13.008;-2.576114;0;;
13.009;-2.576562;0;;
13.009;-2.576593;0;;
13.0133053;;;-0.217327573265725;0.3001543037525
13.008;-2.576114;0;;
13.009;-2.576562;0;;
13.009;-2.576593;0;;
13.029;-2.629548;0;;
13.03;-2.630026;0;;
13.05;-2.682661;0;;
13.051;-2.683315;0;;
13.071;-2.73665;0;;
13.072;-2.737139;0;;
13.073;-2.737311;0;;
13.093;-2.790165;0;;
13.094;-2.790658;0;;
13.115;-2.844378;0;;
13.115;-2.844743;0;;
13.116;-2.844959;0;;
13.136;-2.89768;0;;
13.159;-2.952272;0;;
13.159;-2.952272;0;;
13.16;-2.952272;0;;
13.161;-2.952272;0;;
13.203;-2.97296;0;;
13.205;-2.973174;0;;
13.226;-2.919261;0;;
13.25;-2.866405;0;;
13.299;-2.7586;0;;
13.3146044;;;0.435713189373105;0.324392267074989
13.315;-2.705947;0;;
13.315;-2.705922;0;;
13.317;-2.705209;0;;
13.318;-2.705114;0;;
13.338;-2.652653;0;;
13.339;-2.651889;0;;
13.34;-2.651438;0;;
13.34;-2.651362;0;;
13.36;-2.598529;0;;
13.361;-2.598014;0;;
13.362;-2.597908;0;;
13.382;-2.545556;0;;
13.382;-2.545075;0;;
13.383;-2.544229;0;;
13.384;-2.544229;0;;
13.405;-2.491553;0;;
13.406;-2.490757;0;;
13.427;-2.437836;0;;
13.428;-2.437321;0;;
13.429;-2.43724;0;;
13.43;-2.437209;0;;
13.43;-2.437209;0;;
13.431;-2.437209;0;;
13.45;-2.384833;0;;
13.451;-2.383921;0;;
13.473;-2.330218;0;;
13.473;-2.329894;0;;
13.474;-2.329648;0;;
13.475;-2.329611;0;;
13.475;-2.329605;0;;
13.494;-2.276691;0;;
13.495;-2.276005;0;;
13.496;-2.276005;0;;
13.497;-2.276005;0;;
13.497;-2.276005;0;;
13.516;-2.223268;0;;
13.517;-2.22269;0;;
13.539;-2.169007;0;;
13.54;-2.169007;0;;
13.54;-2.169007;0;;
13.541;-2.169007;0;;
13.542;-2.169007;0;;
13.561;-2.114339;0;;
13.562;-2.114339;0;;
13.583;-2.062811;0;;
13.585;-2.06173;0;;
13.606;-2.008598;0;;
13.607;-2.007323;0;;
13.608;-2.007323;0;;
13.608;-2.007323;0;;
13.6164052;;;-0.474522669319694;0.132172304648095
13.606;-2.008598;0;;
13.607;-2.007323;0;;
13.608;-2.007323;0;;
13.608;-2.007323;0;;
13.628;-1.954703;0;;
13.629;-1.954164;0;;
13.65;-1.900768;0;;
13.651;-1.900243;0;;
13.652;-1.900164;0;;
13.653;-1.900144;0;;
13.654;-1.900137;0;;
13.686;-1.835709;0;;
13.688;-1.828666;0;;
13.696;-1.794409;0;;
13.696;-1.793754;0;;
13.697;-1.793319;0;;
13.698;-1.793319;0;;
13.699;-1.793319;0;;
13.717;-1.74024;0;;
13.718;-1.739626;0;;
13.719;-1.739541;0;;
13.739;-1.688079;0;;
13.74;-1.68717;0;;
13.741;-1.686857;0;;
13.762;-1.633255;0;;
13.763;-1.63274;0;;
13.764;-1.632656;0;;
13.764;-1.632648;0;;
13.765;-1.632627;0;;
13.765;-1.632625;0;;
13.785;-1.579845;0;;
13.806;-1.52688;0;;
13.808;-1.525801;0;;
13.829;-1.472474;0;;
13.83;-1.471994;0;;
13.852;-1.418939;0;;
13.853;-1.418475;0;;
13.874;-1.364945;0;;
13.875;-1.364402;0;;
13.876;-1.364324;0;;
13.877;-1.364306;0;;
13.897;-1.311145;0;;
13.898;-1.31062;0;;
13.9182164;;;-0.376640382327199;-0.0374980069788248
13.919;-1.258497;0;;
13.92;-1.257624;0;;
13.921;-1.257339;0;;
13.922;-1.257281;0;;
13.922;-1.257271;0;;
13.944;-1.206884;0;;
13.946;-1.203405;0;;
13.947;-1.203405;0;;
13.947;-1.203405;0;;
13.948;-1.203405;0;;
13.965;-1.151504;0;;
13.966;-1.150885;0;;
13.987;-1.097076;0;;
13.987;-1.096832;0;;
13.988;-1.096536;0;;
13.989;-1.096454;0;;
13.989;-1.096441;0;;
13.99;-1.096427;0;;
14.008;-1.044636;0;;
14.009;-1.043589;0;;
14.031;-0.990447;0;;
14.032;-0.9899856;0;;
14.032;-0.9899076;0;;
14.033;-0.9898528;0;;
14.034;-0.9898393;0;;
14.054;-0.9371434;0;;
14.057;-0.9364592;0;;
14.058;-0.9363042;0;;
14.061;-0.9358348;0;;
14.061;-0.9358109;0;;
14.076;-0.8835899;0;;
14.077;-0.8823889;0;;
14.098;-0.8289037;0;;
14.099;-0.8283707;0;;
14.1;-0.8282919;0;;
14.101;-0.8282783;0;;
14.121;-0.7759072;0;;
14.143;-0.7216813;0;;
14.144;-0.7212448;0;;
14.165;-0.6682701;0;;
14.165;-0.6676248;0;;
14.166;-0.6676248;0;;
14.186;-0.615724;0;;
14.187;-0.6148967;0;;
14.188;-0.6145285;0;;
14.189;-0.614464;0;;
14.209;-0.5612469;0;;
14.21;-0.5607419;0;;
14.211;-0.5605708;0;;
14.2195157;;;-0.127244744339677;-0.152004435975838
14.209;-0.5612469;0;;
14.21;-0.5607419;0;;
14.211;-0.5605708;0;;
14.232;-0.50752;0;;
14.233;-0.5069838;0;;
14.234;-0.5069051;0;;
14.234;-0.5068917;0;;
14.254;-0.4538142;0;;
14.255;-0.4532476;0;;
14.277;-0.3997831;0;;
14.278;-0.3991711;0;;
14.298;-0.3470765;0;;
14.32;-0.2924883;0;;
14.322;-0.2913947;0;;
14.478;0.08214512;0;;
14.5;0.132883;0;;
14.502;0.1363899;0;;
14.5208153;;;0.422451127355678;-0.0240486958515572
14.523;0.1891616;0;;
14.525;0.189717;0;;
14.546;0.2433472;0;;
14.548;0.243899;0;;
14.548;0.243929;0;;
14.569;0.2966897;0;;
14.59;0.3501499;0;;
14.591;0.3506882;0;;
14.612;0.4034977;0;;
14.613;0.4040319;0;;
14.614;0.40411;0;;
14.614;0.4041234;0;;
14.634;0.4569904;0;;
14.634;0.4573867;0;;
14.635;0.4576156;0;;
14.656;0.5108035;0;;
14.657;0.5115442;0;;
14.658;0.5119771;0;;
14.677;0.537677;0;;
14.678;0.5615447;0;;
14.679;0.5647556;0;;
14.699;0.5914675;0;;
14.7;0.6141561;0;;
14.701;0.6196163;0;;
14.702;0.6196163;0;;
14.722;0.6454604;0;;
14.722;0.6574569;0;;
14.723;0.6699765;0;;
14.743;0.6994442;0;;
14.744;0.6997532;0;;
14.745;0.7218893;0;;
14.746;0.7253566;0;;
14.766;0.7524583;0;;
14.767;0.7756454;0;;
14.786;0.8059621;0;;
14.787;0.8062599;0;;
14.788;0.806333;0;;
14.807;0.8591217;0;;
14.808;0.8596978;0;;
14.8226163;;;0.334161159654783;-0.0443591017952216
14.828;0.913198;0;;
14.829;0.9137105;0;;
14.829;0.9137985;0;;
14.83;0.9138433;0;;
14.83;0.913851;0;;
14.85;0.965578;0;;
14.85;0.9659361;0;;
14.851;0.9669028;0;;
14.852;0.9669028;0;;
14.871;1.020158;0;;
14.872;1.020705;0;;
14.897;1.073388;0;;
14.897;1.073497;0;;
14.914;1.127096;0;;
14.915;1.127737;0;;
14.936;1.181185;0;;
14.938;1.181735;0;;
14.959;1.234724;0;;
14.96;1.235349;0;;
14.981;1.288374;0;;
14.982;1.288897;0;;
15.003;1.341616;0;;
15.004;1.342138;0;;
15.025;1.395235;0;;
15.026;1.395734;0;;
15.046;1.449172;0;;
15.048;1.449753;0;;
15.069;1.502851;0;;
15.07;1.5035;0;;
15.09;1.529557;0;;
15.092;1.554784;0;;
15.113;1.610068;0;;
15.114;1.610723;0;;
15.1244171;;;0.347530058633716;0.12005144379546
15.135;1.637321;0;;
15.136;1.657654;0;;
15.136;1.664963;0;;
15.156;1.690515;0;;
15.158;1.690792;0;;
15.177;1.743919;0;;
15.178;1.744609;0;;
15.198;1.79796;0;;
15.199;1.798617;0;;
15.22;1.851882;0;;
15.22;1.851882;0;;
15.241;1.904752;0;;
15.262;1.958213;0;;
15.264;1.958843;0;;
15.284;2.011802;0;;
15.285;2.012308;0;;
15.306;2.065669;0;;
15.307;2.066172;0;;
15.38;2.226062;0;;
15.382;2.247261;0;;
15.384;2.254729;0;;
15.385;2.254729;0;;
15.386;2.254729;0;;
15.386;2.254729;0;;
15.387;2.254729;0;;
15.387;2.254729;0;;
15.388;2.254729;0;;
15.404;2.306907;0;;
15.405;2.307519;0;;
15.406;2.307741;0;;
15.425;2.334003;0;;
15.426001;;;0.452243753570274;0.285828270974955
15.447;2.388269;0;;
15.448;2.411195;0;;
15.449;2.415586;0;;
15.45;2.415586;0;;
15.47;2.441997;0;;
15.47;2.458033;0;;
15.471;2.466496;0;;
15.472;2.468386;0;;
15.491;2.494897;0;;
15.492;2.495173;0;;
15.493;2.516705;0;;
15.493;2.520379;0;;
15.512;2.548603;0;;
15.512;2.548848;0;;
15.513;2.548976;0;;
15.514;2.548976;0;;
15.533;2.601594;0;;
15.534;2.602067;0;;
15.534;2.602095;0;;
15.554;2.65512;0;;
15.555;2.655585;0;;
15.555;2.655638;0;;
15.556;2.655739;0;;
15.556;2.655751;0;;
15.576;2.709235;0;;
15.577;2.709727;0;;
15.597;2.762789;0;;
15.598;2.763275;0;;
15.598;2.763447;0;;
15.599;2.763447;0;;
15.599;2.763447;0;;
15.618;2.816002;0;;
15.619;2.816517;0;;
15.62;2.816645;0;;
15.64;2.869841;0;;
15.641;2.870513;0;;
15.641;2.870513;0;;
15.642;2.870513;0;;
15.661;2.923693;0;;
15.662;2.924228;0;;
15.663;2.924347;0;;
15.664;2.924381;0;;
15.686;2.971634;0;;
15.687;2.97286;0;;
15.687;2.973183;0;;
15.691;2.978187;0;;
15.705;2.999258;0;;
15.706;2.999701;0;;
15.706;2.999899;0;;
15.707;2.99998;0;;
15.726;2.973615;0;;
15.727;2.973335;0;;
15.7278016;;;0.483675512826665;0.408012322408223
15.726;2.973615;0;;
15.727;2.973335;0;;
15.728;2.954318;0;;
15.728;2.950989;0;;
15.748;2.920569;0;;
15.749;2.920057;0;;
15.75;2.919975;0;;
15.751;2.900212;0;;
15.77;2.866264;0;;
15.77;2.866084;0;;
15.771;2.865883;0;;
15.772;2.865828;0;;
15.791;2.813309;0;;
15.813;2.759771;0;;
15.834;2.705894;0;;
15.835;2.705245;0;;
15.836;2.705245;0;;
15.855;2.652357;0;;
15.877;2.598565;0;;
15.878;2.59795;0;;
15.9;2.545572;0;;
15.901;2.544605;0;;
15.922;2.491487;0;;
15.922;2.49084;0;;
15.943;2.437888;0;;
15.945;2.437392;0;;
15.965;2.38431;0;;
15.966;2.383828;0;;
15.967;2.383651;0;;
15.967;2.383651;0;;
15.986;2.329866;0;;
15.987;2.329866;0;;
15.988;2.329866;0;;
15.988;2.329866;0;;
16.009;2.276342;0;;
16.009;2.276342;0;;
16.01;2.276342;0;;
16.0291014;;;-0.482306794586216;0.227060738019845
16.03;2.223214;0;;
16.031;2.222543;0;;
16.051;2.169244;0;;
16.053;2.168665;0;;
16.06;2.168592;0;;
16.074;2.115391;0;;
16.075;2.114437;0;;
16.075;2.114437;0;;
16.097;2.062266;0;;
16.098;2.061852;0;;
16.119;2.008577;0;;
16.12;2.007944;0;;
16.14;1.981462;0;;
16.142;1.957724;0;;
16.162;1.928263;0;;
16.164;1.903895;0;;
16.185;1.874311;0;;
16.186;1.846625;0;;
16.206;1.821023;0;;
16.208;1.800029;0;;
16.23;1.767364;0;;
16.231;1.739288;0;;
16.252;1.713751;0;;
16.253;1.690668;0;;
16.274;1.660502;0;;
16.276;1.635476;0;;
16.296;1.606106;0;;
16.298;1.57896;0;;
16.318;1.552487;0;;
16.32;1.52806;0;;
16.3307524;;;-0.463340989254225;0.0675603082380428
16.341;1.498963;0;;
16.342;1.476862;0;;
16.363;1.44573;0;;
16.365;1.421967;0;;
16.385;1.391865;0;;
16.387;1.367194;0;;
16.407;1.338386;0;;
16.408;1.338151;0;;
16.429;1.285894;0;;
16.45;1.231292;0;;
16.451;1.230752;0;;
16.453;1.23065;0;;
16.493;1.124167;0;;
16.493;1.123744;0;;
16.495;1.123499;0;;
16.514;1.069986;0;;
16.515;1.069986;0;;
16.536;1.016937;0;;
16.537;1.016493;0;;
16.557;0.9629487;0;;
16.559;0.9623706;0;;
16.578;0.9095502;0;;
16.579;0.9089816;0;;
16.6;0.8556673;0;;
16.6;0.8553675;0;;
16.621;0.8024373;0;;
16.622;0.8018134;0;;
16.6320512;;;-0.463849447215918;-0.0947155929318841
16.621;0.8024373;0;;
16.622;0.8018134;0;;
16.643;0.7759028;0;;
16.645;0.7504708;0;;
16.665;0.7217305;0;;
16.666;0.6980976;0;;
16.688;0.6407577;0;;
16.689;0.6407577;0;;
16.711;0.6145034;0;;
16.712;0.5856683;0;;
16.733;0.561114;0;;
16.734;0.5327913;0;;
16.754;0.5077134;0;;
16.756;0.482201;0;;
16.776;0.4536708;0;;
16.799;0.4011433;0;;
16.8;0.3767966;0;;
16.801;0.3731335;0;;
16.802;0.3719097;0;;
16.822;0.3465936;0;;
16.823;0.3247913;0;;
16.824;0.3196309;0;;
16.824;0.3187473;0;;
16.845;0.2657855;0;;
16.846;0.2651493;0;;
16.867;0.239406;0;;
16.867;0.2214745;0;;
16.888;0.1860663;0;;
16.911;0.1329213;0;;
16.912;0.103952;0;;
16.914;0.103952;0;;
16.9343635;;;-0.343151129767278;-0.253794569599395
16.934;0.05191477;0;;
16.956;-0.001803309;0;;
16.958;-0.002367535;0;;
16.959;-0.002414975;0;;
16.978;-0.05447927;0;;
16.98;-0.05651569;0;;
17.001;-0.0823032;0;;
17.021;-0.1359636;0;;
17.023;-0.1588405;0;;
17.046;-0.1895116;0;;
17.067;-0.2424091;0;;
17.068;-0.2593673;0;;
17.069;-0.2663513;0;;
17.07;-0.2692242;0;;
17.07;-0.2705294;0;;
17.09;-0.3236981;0;;
17.091;-0.3246425;0;;
17.092;-0.3248678;0;;
17.093;-0.3249842;0;;
17.113;-0.3776611;0;;
17.114;-0.3781223;0;;
17.114;-0.3781747;0;;
17.134;-0.404332;0;;
17.135;-0.4271952;0;;
17.136;-0.4321958;0;;
17.136;-0.4321958;0;;
17.137;-0.4321958;0;;
17.157;-0.4572435;0;;
17.179;-0.510855;0;;
17.18;-0.5252943;0;;
17.181;-0.5324353;0;;
17.181;-0.536023;0;;
17.182;-0.5385479;0;;
17.183;-0.5393689;0;;
17.201;-0.5641701;0;;
17.202;-0.5789292;0;;
17.224;-0.6185756;0;;
17.226;-0.6490326;0;;
17.2351615;;;0.443295068140617;-0.261870658536604
17.224;-0.6185756;0;;
17.226;-0.6490326;0;;
17.246;-0.6722;0;;
17.247;-0.6946032;0;;
17.248;-0.6993139;0;;
17.292;-0.8064371;0;;
17.336;-0.8871313;0;;
17.337;-0.9078006;0;;
17.358;-0.9673508;0;;
17.36;-0.9685664;0;;
17.36;-0.9687409;0;;
17.381;-1.021616;0;;
17.403;-1.074218;0;;
17.405;-1.074808;0;;
17.405;-1.074808;0;;
17.427;-1.127804;0;;
17.428;-1.128768;0;;
17.449;-1.181552;0;;
17.471;-1.23513;0;;
17.472;-1.23574;0;;
17.473;-1.23574;0;;
17.493;-1.288847;0;;
17.515;-1.342544;0;;
17.517;-1.34362;0;;
17.518;-1.343745;0;;
17.5374641;;;0.381444165131494;-0.0891204665930623
17.515;-1.342544;0;;
17.517;-1.34362;0;;
17.518;-1.343745;0;;
17.538;-1.39728;0;;
17.559;-1.448992;0;;
17.561;-1.450278;0;;
17.583;-1.50298;0;;
17.583;-1.50368;0;;
17.584;-1.504121;0;;
17.605;-1.556267;0;;
17.607;-1.557504;0;;
17.628;-1.611141;0;;
17.629;-1.611783;0;;
17.649;-1.663892;0;;
17.672;-1.717824;0;;
17.673;-1.718424;0;;
17.694;-1.771749;0;;
17.695;-1.772224;0;;
17.696;-1.772366;0;;
17.718;-1.824533;0;;
17.719;-1.82502;0;;
17.74;-1.879534;0;;
17.741;-1.879534;0;;
17.761;-1.932347;0;;
17.784;-1.985588;0;;
17.785;-1.986506;0;;
17.806;-2.038975;0;;
17.8382703;;;0.497620168293121;0.103071764916407
17.784;-1.985588;0;;
17.785;-1.986506;0;;
17.806;-2.038975;0;;
17.985;-2.469022;0;;
18.007;-2.52217;0;;
18.009;-2.522696;0;;
18.029;-2.574833;0;;
18.031;-2.575941;0;;
18.053;-2.628661;0;;
18.074;-2.682889;0;;
18.1405726;;;0.406874533915903;0.277216561142771
18.144;-2.844172;0;;
18.145;-2.844747;0;;
18.165;-2.896582;0;;
18.186;-2.950854;0;;
18.188;-2.951417;0;;
18.188;-2.951463;0;;
18.208;-3.003718;0;;
18.231;-2.973925;0;;
18.232;-2.973663;0;;
18.253;-2.920265;0;;
18.254;-2.919813;0;;
18.275;-2.868994;0;;
18.277;-2.86681;0;;
18.298;-2.81369;0;;
18.299;-2.812846;0;;
18.3;-2.812492;0;;
18.32;-2.759902;0;;
18.321;-2.759358;0;;
18.322;-2.759278;0;;
18.323;-2.759259;0;;
18.343;-2.706851;0;;
18.344;-2.706115;0;;
18.344;-2.705758;0;;
18.345;-2.705549;0;;
18.365;-2.653035;0;;
18.366;-2.652009;0;;
18.367;-2.651789;0;;
18.387;-2.599725;0;;
18.388;-2.59896;0;;
18.389;-2.598541;0;;
18.39;-2.598456;0;;
18.41;-2.545009;0;;
18.411;-2.544469;0;;
18.412;-2.54438;0;;
18.412;-2.54434;0;;
18.413;-2.54434;0;;
18.433;-2.491797;0;;
18.4413796;;;-0.467942090926855;0.252258368910856
18.433;-2.491797;0;;
18.455;-2.437952;0;;
18.456;-2.437329;0;;
18.477;-2.384088;0;;
18.478;-2.383459;0;;
18.499;-2.330923;0;;
18.5;-2.330497;0;;
18.526;-2.303533;0;;
18.526;-2.279269;0;;
18.527;-2.262167;0;;
18.544;-2.222697;0;;
18.566;-2.170453;0;;
18.568;-2.169273;0;;
18.589;-2.117187;0;;
18.59;-2.115929;0;;
18.611;-2.062259;0;;
18.613;-2.062259;0;;
18.633;-2.009485;0;;
18.635;-2.008323;0;;
18.636;-2.008187;0;;
18.656;-1.955837;0;;
18.678;-1.902078;0;;
18.679;-1.901056;0;;
18.7;-1.848715;0;;
18.701;-1.847668;0;;
18.702;-1.847501;0;;
18.722;-1.794801;0;;
18.724;-1.794229;0;;
18.725;-1.794152;0;;
18.726;-1.794152;0;;
18.7436822;;;-0.444544788162397;0.074690397650253
18.744;-1.740169;0;;
18.745;-1.73959;0;;
18.746;-1.739458;0;;
18.766;-1.687564;0;;
18.768;-1.686914;0;;
18.789;-1.63351;0;;
18.79;-1.632996;0;;
18.811;-1.581339;0;;
18.813;-1.58029;0;;
18.833;-1.526715;0;;
18.834;-1.526166;0;;
18.855;-1.472617;0;;
18.857;-1.471985;0;;
18.878;-1.419428;0;;
18.88;-1.418809;0;;
18.9;-1.366439;0;;
18.902;-1.365288;0;;
18.929;-1.3119;0;;
18.93;-1.3119;0;;
18.944;-1.258284;0;;
18.946;-1.257565;0;;
18.969;-1.205436;0;;
18.971;-1.204076;0;;
18.972;-1.203816;0;;
18.993;-1.151197;0;;
19.015;-1.097378;0;;
19.016;-1.096878;0;;
19.038;-1.043856;0;;
19.039;-1.043403;0;;
19.0449817;;;-0.443503645365456;-0.0902991644491371
19.06;-0.9905398;0;;
19.061;-0.9900195;0;;
19.081;-0.9371756;0;;
19.082;-0.9366131;0;;
19.102;-0.8831686;0;;
19.104;-0.8825883;0;;
19.124;-0.829684;0;;
19.126;-0.8291091;0;;
19.147;-0.7760864;0;;
19.148;-0.7754381;0;;
19.168;-0.7228709;0;;
19.169;-0.721794;0;;
19.19;-0.6953781;0;;
19.191;-0.6726603;0;;
19.212;-0.641503;0;;
19.213;-0.6142746;0;;
19.234;-0.5881593;0;;
19.235;-0.5651283;0;;
19.257;-0.5347635;0;;
19.277;-0.4811623;0;;
19.278;-0.4806054;0;;
19.298;-0.4267047;0;;
19.3;-0.4267047;0;;
19.319;-0.3741542;0;;
19.32;-0.3735766;0;;
19.341;-0.3205449;0;;
19.3462812;;;0.335895823772146;-0.122644033353332
19.341;-0.3205449;0;;
19.362;-0.2661242;0;;
19.363;-0.2661242;0;;
19.363;-0.2661242;0;;
19.383;-0.2136972;0;;
19.405;-0.1591046;0;;
19.406;-0.158595;0;;
19.429;-0.1063063;0;;
19.43;-0.1053564;0;;
19.451;-0.05190228;0;;
19.452;-0.05137412;0;;
19.473;0.0008337945;0;;
19.474;0.00190723;0;;
19.495;0.0545251;0;;
19.496;0.05558487;0;;
19.518;0.1090831;0;;
19.519;0.1096054;0;;
19.54;0.1624078;0;;
19.541;0.1629154;0;;
19.562;0.215317;0;;
19.564;0.2163814;0;;
19.584;0.2689548;0;;
19.586;0.2701056;0;;
19.606;0.3229434;0;;
19.607;0.3235984;0;;
19.627;0.3765431;0;;
19.629;0.3771978;0;;
19.6480823;;;0.495868623108686;-0.104845215514775
19.649;0.4309112;0;;
19.65;0.4309112;0;;
19.67;0.457119;0;;
19.671;0.4807108;0;;
19.692;0.5107245;0;;
19.694;0.5362215;0;;
19.714;0.564676;0;;
19.716;0.5883416;0;;
19.74;0.6149126;0;;
19.744;0.6570497;0;;
19.758;0.6718071;0;;
19.759;0.6718071;0;;
19.779;0.7249756;0;;
19.779;0.7256535;0;;
19.8;0.7785767;0;;
