cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
10.658;-0.967387;-1;;
10.659;-0.9669709;-1;;
10.66;-0.9668478;-1;;
10.661;-0.9668478;-1;;
10.679;-0.9228938;-1;;
10.68;-0.9224251;-1;;
10.68;-0.9223448;-1;;
10.681;-0.9223059;-1;;
10.7;-0.8774475;-1;;
10.701;-0.8769894;-1;;
10.702;-0.8768697;-1;;
10.703;-0.8768697;-1;;
10.722;-0.8333918;-1;;
10.722;-0.8333569;-1;;
10.723;-0.8328029;-1;;
10.744;-0.788568;-1;;
10.744;-0.7884447;-1;;
10.745;-0.7880294;-1;;
10.7538503;;;0.443518981220257;0.0604344860907725
10.744;-0.788568;-1;;
10.744;-0.7884447;-1;;
10.745;-0.7880294;-1;;
10.766;-0.7433602;-1;;
10.766;-0.7433602;-1;;
10.767;-0.7433602;-1;;
10.788;-0.6990995;-1;;
10.789;-0.698706;-1;;
10.794;-0.6985703;-1;;
10.809;-0.6763387;-1;;
10.811;-0.6564702;-1;;
10.831;-0.6315202;-1;;
10.833;-0.6122521;-1;;
10.833;-0.6107739;-1;;
10.854;-0.5663138;-1;;
10.876;-0.5425701;-1;;
10.878;-0.520012;-1;;
10.879;-0.520012;-1;;
10.898;-0.4975337;-1;;
10.9;-0.4779544;-1;;
10.92;-0.4526961;-1;;
10.921;-0.4524415;-1;;
10.922;-0.4343193;-1;;
10.941;-0.4083903;-1;;
10.962;-0.3637162;-1;;
10.963;-0.3631866;-1;;
10.983;-0.319088;-1;;
10.984;-0.3186347;-1;;
10.985;-0.3185652;-1;;
11.005;-0.2746944;-1;;
11.005;-0.274407;-1;;
11.006;-0.2741373;-1;;
11.007;-0.2741373;-1;;
11.026;-0.2300982;-1;;
11.026;-0.2297679;-1;;
11.027;-0.2295121;-1;;
11.028;-0.2295121;-1;;
11.047;-0.1852328;-1;;
11.047;-0.1848786;-1;;
11.048;-0.1846441;-1;;
11.049;-0.1846441;-1;;
11.068;-0.1405965;-1;;
11.068;-0.1402263;-1;;
11.069;-0.1400132;-1;;
11.07;-0.1400132;-1;;
11.089;-0.09584953;-1;;
11.09;-0.09539612;-1;;
11.091;-0.09530465;-1;;
11.112;-0.0517269;-1;;
11.113;-0.05087836;-1;;
11.135;-0.006201971;-1;;
11.158;0.03681925;-1;;
11.159;0.03772256;-1;;
11.16;0.03852957;-1;;
11.161;0.03867103;-1;;
11.162;0.03870102;-1;;
11.18;0.08270951;-1;;
11.181;0.08321247;-1;;
11.201037;;;0.491831401272426;0.0606539063170985
11.18;0.08270951;-1;;
11.181;0.08321247;-1;;
11.202;0.1276439;-1;;
11.203;0.1280821;-1;;
11.204;0.1281465;-1;;
11.205;0.1281667;-1;;
11.205;0.1281667;-1;;
11.224;0.1720793;-1;;
11.225;0.1725187;-1;;
11.226;0.1726484;-1;;
11.227;0.1726484;-1;;
11.246;0.2170919;-1;;
11.247;0.2175417;-1;;
11.268;0.2609159;-1;;
11.269;0.261642;-1;;
11.27;0.2618795;-1;;
11.271;0.2619283;-1;;
11.291;0.306393;-1;;
11.291;0.306447;-1;;
11.312;0.3289315;-1;;
11.319;0.3500116;-1;;
11.32;0.3515547;-1;;
11.334;0.3732959;-1;;
11.335;0.3902415;-1;;
11.357;0.4382793;-1;;
11.359;0.4401928;-1;;
11.38;0.4847432;-1;;
11.381;0.4851923;-1;;
11.382;0.4852666;-1;;
11.383;0.4852777;-1;;
11.403;0.5291576;-1;;
11.425;0.5749216;-1;;
11.425;0.5749216;-1;;
11.426;0.5749216;-1;;
11.427;0.5749216;-1;;
11.447;0.6179215;-1;;
11.448;0.6193041;-1;;
11.471;0.6636344;-1;;
11.472;0.6639644;-1;;
11.492;0.7081497;-1;;
11.493;0.7087157;-1;;
11.494;0.7087157;-1;;
11.514;0.7526557;-1;;
11.536;0.7972432;-1;;
11.537;0.7979053;-1;;
11.538;0.7982626;-1;;
11.539;0.7982626;-1;;
11.559;0.8424909;-1;;
11.56;0.8429099;-1;;
11.581;0.8872273;-1;;
11.583;0.8876845;-1;;
11.604;0.9315218;-1;;
11.605;0.9320484;-1;;
11.606;0.9320484;-1;;
11.606;0.9320484;-1;;
11.626;0.9761082;-1;;
11.6477307;;;0.492464623664198;0.233900745590255
11.605;0.9320484;-1;;
11.606;0.9320484;-1;;
11.606;0.9320484;-1;;
11.626;0.9761082;-1;;
11.648;1.021247;-1;;
11.649;1.021751;-1;;
11.65;1.021751;-1;;
11.651;1.021751;-1;;
11.67;1.065252;-1;;
11.672;1.06626;-1;;
11.693;1.110397;-1;;
11.715;1.155028;-1;;
11.716;1.155444;-1;;
11.717;1.155509;-1;;
11.718;1.155526;-1;;
11.738;1.19968;-1;;
11.739;1.200414;-1;;
11.76;1.244403;-1;;
11.762;1.244857;-1;;
11.762;1.244892;-1;;
11.763;1.244914;-1;;
11.763;1.244918;-1;;
11.783;1.289083;-1;;
11.784;1.28964;-1;;
11.784;1.28964;-1;;
11.785;1.28964;-1;;
11.805;1.333749;-1;;
11.805;1.334093;-1;;
11.832;1.378413;-1;;
11.833;1.378741;-1;;
11.833;1.378796;-1;;
11.85;1.423047;-1;;
11.851;1.423502;-1;;
11.873;1.467786;-1;;
11.873;1.467919;-1;;
11.874;1.4683;-1;;
11.894;1.512112;-1;;
11.916;1.557247;-1;;
11.918;1.557691;-1;;
11.939;1.601808;-1;;
11.941;1.602329;-1;;
11.941;1.602329;-1;;
11.961;1.645696;-1;;
11.984;1.691127;-1;;
11.985;1.691539;-1;;
11.986;1.691603;-1;;
12.006;1.735987;-1;;
12.029;1.779542;-1;;
12.03;1.780125;-1;;
12.031;1.780998;-1;;
12.052;1.824861;-1;;
12.054;1.825772;-1;;
12.055;1.825873;-1;;
12.0944249;;;0.481283636664906;0.477274660705447
12.096;1.915047;-1;;
12.097;1.915047;-1;;
12.098;1.915047;-1;;
12.118;1.959356;-1;;
12.14;2.004034;-1;;
12.141;2.004425;-1;;
12.162;2.049033;-1;;
12.164;2.049556;-1;;
12.165;2.049556;-1;;
12.184;2.09344;-1;;
12.207;2.137902;-1;;
12.209;2.138386;-1;;
12.209;2.138386;-1;;
12.23;2.18271;-1;;
12.251;2.227326;-1;;
12.252;2.227759;-1;;
12.253;2.227829;-1;;
12.254;2.227849;-1;;
12.273;2.271657;-1;;
12.274;2.272491;-1;;
12.275;2.272735;-1;;
12.276;2.272774;-1;;
12.297;2.316771;-1;;
12.298;2.317165;-1;;
12.299;2.317268;-1;;
12.299;2.317284;-1;;
12.319;2.36124;-1;;
12.32;2.361661;-1;;
12.32;2.361732;-1;;
12.321;2.361781;-1;;
12.321;2.36179;-1;;
12.322;2.361797;-1;;
12.348;2.406551;-1;;
12.348;2.406551;-1;;
12.362;2.428199;-1;;
12.363;2.447613;-1;;
12.385;2.494441;-1;;
12.386;2.495474;-1;;
12.388;2.49601;-1;;
12.408;2.539826;-1;;
12.409;2.540479;-1;;
12.41;2.540825;-1;;
12.43;2.58436;-1;;
12.431;2.584903;-1;;
12.453;2.628965;-1;;
12.454;2.629974;-1;;
12.475;2.673848;-1;;
12.476;2.674277;-1;;
12.497;2.719031;-1;;
12.498;2.719471;-1;;
12.52;2.762957;-1;;
12.522;2.763966;-1;;
12.5410478;;;0.477221238318575;0.485700224980026
12.52;2.762957;-1;;
12.522;2.763966;-1;;
12.542;2.807984;-1;;
12.543;2.808009;-1;;
12.544;2.808404;-1;;
12.564;2.85197;-1;;
12.564;2.852504;-1;;
12.631;2.986851;-1;;
12.632;2.987353;-1;;
12.633;2.987353;-1;;
12.655;2.999855;-1;;
12.676;2.956286;-1;;
12.678;2.955399;-1;;
12.698;2.911082;-1;;
12.699;2.910664;-1;;
12.721;2.866386;-1;;
12.743;2.821824;-1;;
12.788;2.732379;-1;;
12.789;2.731984;-1;;
12.811;2.687822;-1;;
12.811;2.687794;-1;;
12.833;2.642684;-1;;
12.861;2.598284;-1;;
12.878;2.554028;-1;;
12.9;2.509118;-1;;
12.901;2.508696;-1;;
12.923;2.463955;-1;;
12.923;2.463955;-1;;
12.944;2.420572;-1;;
12.946;2.419008;-1;;
12.965;2.396739;-1;;
12.9882346;;;-0.354815295457887;0.274038550797448
13.032;2.241655;-1;;
13.054;2.218204;-1;;
13.055;2.218008;-1;;
13.074;2.173729;-1;;
13.075;2.173152;-1;;
13.138;2.039921;-1;;
13.139;2.03939;-1;;
13.16;1.995125;-1;;
13.16;1.994787;-1;;
13.161;1.994624;-1;;
13.181;1.950716;-1;;
13.203;1.905937;-1;;
13.205;1.90493;-1;;
13.226;1.860796;-1;;
13.227;1.860368;-1;;
13.228;1.860273;-1;;
13.248;1.81621;-1;;
13.249;1.815747;-1;;
13.271;1.771349;-1;;
13.272;1.770837;-1;;
13.293;1.726717;-1;;
13.314;1.681771;-1;;
13.315;1.681363;-1;;
13.316;1.681243;-1;;
13.316;1.681243;-1;;
13.336;1.637954;-1;;
13.337;1.637016;-1;;
13.358;1.591993;-1;;
13.359;1.591993;-1;;
13.38;1.548163;-1;;
13.381;1.5478;-1;;
13.402;1.503375;-1;;
13.403;1.502946;-1;;
13.424;1.481027;-1;;
13.425;1.464513;-1;;
13.446;1.43555;-1;;
13.4464507;;;-0.475948513440206;0.0319352665213472
13.467;1.391449;-1;;
13.469;1.371555;-1;;
13.47;1.368718;-1;;
13.489;1.346272;-1;;
13.49;1.346021;-1;;
13.511;1.30189;-1;;
13.532;1.257055;-1;;
13.533;1.257055;-1;;
13.553;1.213255;-1;;
13.554;1.212817;-1;;
13.575;1.168472;-1;;
13.595;1.145511;-1;;
13.597;1.145263;-1;;
13.617;1.145225;-1;;
13.618;1.145224;-1;;
13.639;1.145224;-1;;
13.64;1.145224;-1;;
13.64;1.145224;-1;;
13.66;1.123687;-1;;
13.66;1.049446;-1;;
13.661;0.9913958;-1;;
13.662;0.9799457;-1;;
13.683;0.9447107;-1;;
13.683;0.9447107;-1;;
13.684;0.9447107;-1;;
13.684;0.9447107;-1;;
13.704;0.9001912;-1;;
13.705;0.9001912;-1;;
13.705;0.9001912;-1;;
13.705;0.9001912;-1;;
13.725;0.8782641;-1;;
13.726;0.8779882;-1;;
13.727;0.8555705;-1;;
13.727;0.8555705;-1;;
13.747;0.8319539;-1;;
13.77;0.7882754;-1;;
13.771;0.7661053;-1;;
13.771;0.7661053;-1;;
13.772;0.7661053;-1;;
13.791;0.7433487;-1;;
13.792;0.7255591;-1;;
13.812;0.6985314;-1;;
13.813;0.6985314;-1;;
13.834;0.6544841;-1;;
13.835;0.6544841;-1;;
13.855;0.6088455;-1;;
13.855;0.6088455;-1;;
13.876;0.5657228;-1;;
13.897;0.5205404;-1;;
13.898;0.5201165;-1;;
13.9036638;;;0.482641162628904;0.0322746480123467
13.918;0.4762806;-1;;
13.919;0.4758227;-1;;
13.941;0.4317093;-1;;
13.943;0.4312783;-1;;
13.963;0.3871164;-1;;
13.964;0.3867228;-1;;
13.984;0.3423801;-1;;
13.985;0.3419754;-1;;
14.005;0.2974356;-1;;
14.006;0.2970207;-1;;
14.026;0.2745984;-1;;
14.027;0.2559562;-1;;
14.048;0.2301754;-1;;
14.049;0.2110528;-1;;
14.07;0.1851862;-1;;
14.071;0.1851862;-1;;
14.091;0.1410859;-1;;
14.092;0.1405308;-1;;
14.112;0.0959132;-1;;
14.113;0.0959132;-1;;
14.133;0.05174479;-1;;
14.154;0.007021476;-1;;
14.155;0.006589542;-1;;
14.176;-0.03765947;-1;;
14.176;-0.03784966;-1;;
14.197;-0.08286638;-1;;
14.198;-0.08286638;-1;;
14.218;-0.12696;-1;;
14.219;-0.1274139;-1;;
14.24;-0.1716818;-1;;
14.241;-0.1720795;-1;;
14.261;-0.2161532;-1;;
14.263;-0.2166957;-1;;
14.283;-0.2394153;-1;;
14.284;-0.2566923;-1;;
14.305;-0.2842036;-1;;
14.306;-0.2844658;-1;;
14.327;-0.3286577;-1;;
14.328;-0.329026;-1;;
14.348;-0.3732167;-1;;
14.349;-0.3737817;-1;;
14.3508501;;;0.499095277066627;0.0377431576993596
14.349;-0.3737817;-1;;
14.369;-0.4174919;-1;;
14.37;-0.4178946;-1;;
14.39;-0.4620495;-1;;
14.391;-0.4624641;-1;;
14.391;-0.4625308;-1;;
14.411;-0.50677;-1;;
14.412;-0.5071815;-1;;
14.412;-0.5072508;-1;;
14.413;-0.5073167;-1;;
14.433;-0.5519962;-1;;
14.439;-0.5519962;-1;;
14.439;-0.5519962;-1;;
14.454;-0.5963075;-1;;
14.454;-0.596755;-1;;
14.455;-0.5969876;-1;;
14.475;-0.6403604;-1;;
14.476;-0.6409059;-1;;
14.496;-0.6854417;-1;;
14.497;-0.6860002;-1;;
14.518;-0.7083806;-1;;
14.519;-0.723623;-1;;
14.54;-0.7535735;-1;;
14.541;-0.7688975;-1;;
14.541;-0.7752635;-1;;
14.562;-0.798161;-1;;
14.563;-0.798161;-1;;
14.563;-0.8198904;-1;;
14.564;-0.8198904;-1;;
14.564;-0.8198904;-1;;
14.583;-0.842317;-1;;
14.584;-0.8425338;-1;;
14.584;-0.8426095;-1;;
14.585;-0.8426095;-1;;
14.604;-0.8869079;-1;;
14.605;-0.8873432;-1;;
14.626;-0.9314129;-1;;
14.627;-0.9318207;-1;;
14.627;-0.9318908;-1;;
14.628;-0.9319434;-1;;
14.629;-0.9319434;-1;;
14.629;-0.9319434;-1;;
14.647;-0.9761519;-1;;
14.648;-0.9766218;-1;;
14.668;-1.020525;-1;;
14.669;-1.02095;-1;;
14.669;-1.021023;-1;;
14.67;-1.021057;-1;;
14.689;-1.065608;-1;;
14.69;-1.066066;-1;;
14.691;-1.066158;-1;;
14.692;-1.066173;-1;;
14.711;-1.109852;-1;;
14.711;-1.109961;-1;;
14.712;-1.110443;-1;;
14.712;-1.110443;-1;;
14.732;-1.155696;-1;;
14.732;-1.155875;-1;;
14.733;-1.156274;-1;;
14.733;-1.156274;-1;;
14.753;-1.19968;-1;;
14.754;-1.200072;-1;;
14.755;-1.200219;-1;;
14.775;-1.223143;-1;;
14.776;-1.239632;-1;;
14.776;-1.242344;-1;;
14.777;-1.24455;-1;;
14.777;-1.244914;-1;;
14.797;-1.267242;-1;;
14.798;-1.267457;-1;;
14.809066;;;0.475454070100009;0.245310499088834
14.818;-1.31288;-1;;
14.819;-1.313353;-1;;
14.841;-1.358482;-1;;
14.842;-1.358482;-1;;
14.861;-1.401559;-1;;
14.862;-1.401999;-1;;
14.863;-1.402114;-1;;
14.882;-1.447084;-1;;
14.883;-1.447084;-1;;
14.884;-1.447084;-1;;
14.903;-1.491864;-1;;
14.904;-1.492272;-1;;
14.905;-1.492398;-1;;
14.905;-1.49241;-1;;
14.924;-1.53526;-1;;
14.925;-1.53526;-1;;
14.931;-1.53526;-1;;
14.945;-1.579984;-1;;
14.946;-1.580637;-1;;
14.966;-1.624513;-1;;
14.967;-1.624513;-1;;
14.987;-1.64633;-1;;
14.989;-1.669456;-1;;
15.01;-1.693378;-1;;
15.01;-1.705456;-1;;
15.031;-1.735778;-1;;
15.033;-1.75634;-1;;
15.055;-1.781377;-1;;
15.077;-1.827815;-1;;
15.078;-1.844803;-1;;
15.079;-1.848127;-1;;
15.099;-1.872078;-1;;
15.1;-1.872327;-1;;
15.121;-1.917194;-1;;
15.122;-1.917739;-1;;
15.143;-1.962054;-1;;
15.144;-1.962499;-1;;
15.166;-2.005854;-1;;
15.167;-2.006271;-1;;
15.189;-2.072177;-1;;
15.19;-2.072746;-1;;
15.191;-2.072918;-1;;
15.191;-2.072918;-1;;
15.192;-2.072918;-1;;
15.192;-2.072918;-1;;
15.211;-2.094441;-1;;
15.211;-2.094563;-1;;
15.233;-2.140894;-1;;
15.234;-2.157698;-1;;
15.235;-2.16217;-1;;
15.236;-2.16217;-1;;
15.236;-2.16217;-1;;
15.236;-2.16217;-1;;
15.256;-2.184481;-1;;
15.256;-2.184485;-1;;
15.2567553;;;0.474506042329631;0.482924138031293
15.256;-2.184481;-1;;
15.256;-2.184485;-1;;
15.257;-2.206499;-1;;
15.258;-2.206499;-1;;
15.277;-2.229359;-1;;
15.278;-2.229603;-1;;
15.3;-2.273948;-1;;
15.301;-2.289875;-1;;
15.302;-2.294458;-1;;
15.302;-2.29507;-1;;
15.303;-2.296298;-1;;
15.304;-2.296298;-1;;
15.323;-2.338703;-1;;
15.324;-2.339119;-1;;
15.324;-2.339272;-1;;
15.325;-2.339272;-1;;
15.345;-2.384534;-1;;
15.346;-2.384534;-1;;
15.346;-2.384534;-1;;
15.347;-2.384534;-1;;
15.367;-2.427508;-1;;
15.368;-2.428236;-1;;
15.369;-2.428417;-1;;
15.37;-2.428583;-1;;
15.389;-2.451344;-1;;
15.39;-2.46868;-1;;
15.412;-2.495821;-1;;
15.412;-2.509954;-1;;
15.413;-2.518421;-1;;
15.42;-2.518421;-1;;
15.42;-2.518421;-1;;
15.421;-2.518421;-1;;
15.433;-2.54062;-1;;
15.434;-2.559902;-1;;
15.456;-2.585027;-1;;
15.457;-2.6037;-1;;
15.458;-2.606784;-1;;
15.458;-2.606976;-1;;
15.459;-2.608222;-1;;
15.459;-2.608222;-1;;
15.478;-2.629886;-1;;
15.479;-2.630092;-1;;
15.552;-2.786154;-1;;
15.553;-2.786561;-1;;
15.554;-2.786628;-1;;
15.555;-2.78666;-1;;
15.556;-2.786684;-1;;
15.557;-2.78669;-1;;
15.558;-2.803369;-1;;
15.558;-2.806226;-1;;
15.559;-2.808196;-1;;
15.56;-2.808483;-1;;
15.561;-2.808573;-1;;
15.561;-2.808573;-1;;
15.562;-2.808573;-1;;
15.562;-2.808573;-1;;
15.575;-2.832119;-1;;
15.576;-2.83246;-1;;
15.577;-2.832561;-1;;
15.577;-2.832561;-1;;
15.596;-2.875177;-1;;
15.597;-2.875609;-1;;
15.597;-2.875683;-1;;
15.617;-2.920269;-1;;
15.617;-2.920636;-1;;
15.618;-2.92079;-1;;
15.618;-2.920816;-1;;
15.638;-2.964604;-1;;
15.639;-2.964976;-1;;
15.639;-2.965152;-1;;
15.64;-2.965152;-1;;
15.659;-3.009342;-1;;
15.66;-3.009748;-1;;
15.661;-3.00987;-1;;
15.661;-3.009884;-1;;
15.68;-3.000128;-1;;
15.681;-2.983944;-1;;
15.681;-2.977624;-1;;
15.682;-2.977624;-1;;
15.703;-2.933469;-1;;
15.704;-2.933075;-1;;
15.7134784;;;0.49411223697249;0.485791906617189
15.703;-2.933469;-1;;
15.704;-2.933075;-1;;
15.725;-2.910795;-1;;
15.726;-2.910576;-1;;
15.728;-2.89364;-1;;
15.728;-2.893446;-1;;
15.749;-2.844529;-1;;
15.749;-2.844197;-1;;
15.75;-2.843981;-1;;
15.751;-2.84395;-1;;
15.752;-2.84394;-1;;
15.752;-2.84394;-1;;
15.77;-2.799141;-1;;
15.771;-2.798624;-1;;
15.772;-2.79853;-1;;
15.793;-2.754108;-1;;
15.793;-2.754108;-1;;
15.794;-2.754108;-1;;
15.794;-2.754108;-1;;
15.795;-2.754108;-1;;
15.814;-2.71016;-1;;
15.815;-2.709695;-1;;
15.836;-2.687114;-1;;
15.837;-2.669138;-1;;
15.838;-2.666206;-1;;
15.838;-2.66593;-1;;
15.858;-2.642922;-1;;
15.859;-2.624365;-1;;
15.86;-2.620978;-1;;
15.861;-2.620439;-1;;
15.861;-2.620224;-1;;
15.881;-2.596997;-1;;
15.882;-2.581421;-1;;
15.883;-2.577233;-1;;
15.904;-2.53173;-1;;
15.904;-2.531459;-1;;
15.908;-2.531298;-1;;
15.911;-2.531188;-1;;
15.926;-2.486839;-1;;
15.947;-2.464214;-1;;
15.949;-2.444417;-1;;
15.97;-2.419466;-1;;
15.971;-2.402112;-1;;
15.993;-2.353166;-1;;
15.994;-2.352609;-1;;
16.016;-2.307992;-1;;
16.017;-2.307636;-1;;
16.018;-2.307524;-1;;
16.038;-2.263475;-1;;
16.059;-2.241026;-1;;
16.06;-2.222149;-1;;
16.081;-2.196492;-1;;
16.083;-2.176596;-1;;
16.105;-2.129734;-1;;
16.106;-2.129325;-1;;
16.127;-2.085542;-1;;
16.128;-2.084665;-1;;
16.13;-2.084502;-1;;
16.149;-2.039726;-1;;
16.1601805;;;-0.495502006625622;0.237142585694127
16.24;-1.861407;-1;;
16.241;-1.8609;-1;;
16.242;-1.8609;-1;;
16.262;-1.816352;-1;;
16.264;-1.815856;-1;;
16.285;-1.771713;-1;;
16.306;-1.727384;-1;;
16.307;-1.726945;-1;;
16.309;-1.726872;-1;;
16.329;-1.682737;-1;;
16.35;-1.637914;-1;;
16.352;-1.63745;-1;;
16.353;-1.63739;-1;;
16.372;-1.588174;-1;;
16.395;-1.548276;-1;;
16.396;-1.547925;-1;;
16.417;-1.503848;-1;;
16.419;-1.503395;-1;;
16.439;-1.481234;-1;;
16.44;-1.480959;-1;;
16.462;-1.480959;-1;;
16.463;-1.480959;-1;;
16.49;-1.480959;-1;;
16.494;-1.480959;-1;;
16.505;-1.480959;-1;;
16.509;-1.480959;-1;;
16.527;-1.480959;-1;;
16.528;-1.480959;-1;;
16.55;-1.480959;-1;;
16.551;-1.480959;-1;;
16.573;-1.480959;-1;;
16.578;-1.480959;-1;;
16.595;-1.480959;-1;;
16.598;-1.480959;-1;;
16.613;-1.480959;-1;;
16.614;-1.480959;-1;;
16.634;-1.480959;-1;;
16.635;-1.480959;-1;;
16.655;-1.480959;-1;;
16.656;-1.480959;-1;;
16.676;-1.480959;-1;;
16.6917535;;;0.105857847584288;0.144743530065197
16.698;-1.43941;-1;;
16.699;-1.43903;-1;;
16.72;-0.9191808;-1;;
16.721;-0.9044029;-1;;
16.741;-0.8980967;-1;;
16.743;-0.8786665;-1;;
16.763;-0.8757325;-1;;
16.772;-0.8756971;-1;;
16.786;-0.7628472;-1;;
16.787;-0.7611855;-1;;
16.809;-0.721024;-1;;
16.809;-0.721024;-1;;
16.83;-0.6993668;-1;;
16.831;-0.6799601;-1;;
16.852;-0.6543373;-1;;
16.854;-0.6346102;-1;;
16.875;-0.6097696;-1;;
16.898;-0.5438927;-1;;
16.919;-0.5201809;-1;;
16.921;-0.497655;-1;;
16.941;-0.4754468;-1;;
16.942;-0.475241;-1;;
16.962;-0.430887;-1;;
16.962;-0.430887;-1;;
16.983;-0.3862219;-1;;
16.983;-0.3862219;-1;;
17.004;-0.3423669;-1;;
17.005;-0.3418403;-1;;
17.025;-0.297814;-1;;
17.026;-0.2973802;-1;;
17.045;-0.2530519;-1;;
17.066;-0.2084608;-1;;
17.068;-0.208015;-1;;
17.068;-0.2080144;-1;;
17.088;-0.1636656;-1;;
17.089;-0.1632175;-1;;
17.09;-0.1631442;-1;;
17.11;-0.1190161;-1;;
17.112;-0.1184662;-1;;
17.131;-0.0966109;-1;;
17.132;-0.07785071;-1;;
17.1429507;;;0.432638265938985;0.134276585967535
17.131;-0.0966109;-1;;
17.132;-0.07785071;-1;;
17.153;-0.051246;-1;;
17.154;-0.05098491;-1;;
17.175;-0.006480403;-1;;
17.176;-0.006042479;-1;;
17.197;0.0377259;-1;;
17.198;0.03825244;-1;;
17.218;0.08200164;-1;;
17.219;0.08243325;-1;;
17.239;0.127481;-1;;
17.24;0.127481;-1;;
17.26;0.1723986;-1;;
17.261;0.1723986;-1;;
17.262;0.1723986;-1;;
17.281;0.2161462;-1;;
17.303;0.2609032;-1;;
17.303;0.2610765;-1;;
17.304;0.2614222;-1;;
17.304;0.2614222;-1;;
17.305;0.2614222;-1;;
17.305;0.2614222;-1;;
17.324;0.305791;-1;;
17.325;0.3062153;-1;;
17.345;0.3499544;-1;;
17.346;0.350359;-1;;
17.346;0.350496;-1;;
17.347;0.350496;-1;;
17.367;0.3951927;-1;;
17.368;0.3957595;-1;;
17.369;0.3957595;-1;;
17.388;0.4172546;-1;;
17.389;0.4365623;-1;;
17.39;0.4395812;-1;;
17.411;0.462527;-1;;
17.411;0.4682373;-1;;
17.434;0.5295672;-1;;
17.435;0.5300989;-1;;
17.437;0.5302352;-1;;
17.456;0.5740855;-1;;
17.458;0.5745822;-1;;
17.479;0.6187989;-1;;
17.48;0.6191772;-1;;
17.5;0.662347;-1;;
17.502;0.6632683;-1;;
17.523;0.7081174;-1;;
17.524;0.7085567;-1;;
17.547;0.7526003;-1;;
17.548;0.7529699;-1;;
17.568;0.796852;-1;;
17.569;0.7973071;-1;;
17.57;0.7973729;-1;;
17.5901382;;;0.486286015915889;0.132320030703385
17.59;0.8417721;-1;;
17.591;0.8417974;-1;;
17.592;0.8422034;-1;;
17.592;0.842273;-1;;
17.612;0.8643329;-1;;
17.613;0.8826586;-1;;
17.613;0.8857646;-1;;
17.614;0.8871348;-1;;
17.635;0.90943;-1;;
17.636;0.9246762;-1;;
17.637;0.9297249;-1;;
17.638;0.9313908;-1;;
17.658;0.9757331;-1;;
17.659;0.9761181;-1;;
17.66;0.9762365;-1;;
17.661;0.9762725;-1;;
17.68;1.020421;-1;;
17.681;1.020895;-1;;
17.682;1.02097;-1;;
17.682;1.02098;-1;;
17.701;1.043823;-1;;
17.702;1.061921;-1;;
17.703;1.064733;-1;;
17.704;1.065486;-1;;
17.724;1.087954;-1;;
17.725;1.104914;-1;;
17.725;1.107748;-1;;
17.726;1.110622;-1;;
17.745;1.132982;-1;;
17.746;1.133225;-1;;
17.747;1.15141;-1;;
17.748;1.154072;-1;;
17.768;1.177963;-1;;
17.769;1.190045;-1;;
17.77;1.197736;-1;;
17.771;1.199465;-1;;
17.791;1.244146;-1;;
17.792;1.244589;-1;;
17.792;1.244664;-1;;
17.813;1.266359;-1;;
17.814;1.285796;-1;;
17.835;1.310869;-1;;
17.837;1.330275;-1;;
17.858;1.356235;-1;;
17.859;1.374399;-1;;
17.881;1.423073;-1;;
17.882;1.423482;-1;;
17.903;1.467647;-1;;
17.904;1.468182;-1;;
17.925;1.512794;-1;;
17.926;1.512794;-1;;
17.946;1.534587;-1;;
17.948;1.557098;-1;;
17.968;1.579249;-1;;
17.969;1.579467;-1;;
17.989;1.623842;-1;;
17.99;1.623842;-1;;
18.01;1.667716;-1;;
18.032;1.713032;-1;;
18.032;1.71356;-1;;
18.033;1.71356;-1;;
18.033;1.71356;-1;;
18.0368229;;;0.484594065033391;0.377344048618138
18.053;1.757482;-1;;
18.074;1.802058;-1;;
18.075;1.802585;-1;;
18.095;1.859127;-1;;
18.096;1.859708;-1;;
18.117;1.891759;-1;;
18.118;1.892053;-1;;
18.138;1.936833;-1;;
18.139;1.937269;-1;;
18.159;1.959194;-1;;
18.161;1.979104;-1;;
18.181;2.003914;-1;;
18.182;2.023;-1;;
18.204;2.048433;-1;;
18.205;2.066759;-1;;
18.225;2.09376;-1;;
18.226;2.094033;-1;;
18.247;2.137961;-1;;
18.248;2.138343;-1;;
18.268;2.182313;-1;;
18.269;2.182313;-1;;
18.289;2.226571;-1;;
18.311;2.271373;-1;;
18.312;2.271895;-1;;
18.312;2.271895;-1;;
18.332;2.315789;-1;;
18.353;2.360801;-1;;
18.354;2.361225;-1;;
18.374;2.405001;-1;;
18.375;2.40555;-1;;
18.396;2.428033;-1;;
18.396;2.428033;-1;;
18.417;2.501719;-1;;
18.418;2.502347;-1;;
18.439;2.539297;-1;;
18.44;2.539612;-1;;
18.46;2.562068;-1;;
18.461;2.562347;-1;;
18.483;2.612092;-1;;
18.483;2.612092;-1;;
18.4835084;;;0.49775481496213;0.475318290462599
18.483;2.612092;-1;;
18.483;2.612092;-1;;
18.504;2.651648;-1;;
18.505;2.651648;-1;;
18.525;2.695901;-1;;
18.546;2.74017;-1;;
18.547;2.740587;-1;;
18.548;2.7407;-1;;
18.568;2.786047;-1;;
18.589;2.830099;-1;;
18.59;2.830466;-1;;
18.611;2.874477;-1;;
18.612;2.874854;-1;;
18.632;2.919018;-1;;
18.633;2.919415;-1;;
