cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
10.113;-1.76743;2.5;;
10.114;-1.766868;2.5;;
10.137;-1.71314;2.5;;
10.138;-1.712729;2.5;;
10.158;-1.659722;2.5;;
10.159;-1.659183;2.5;;
10.18;-1.605587;2.5;;
10.202;-1.552589;2.5;;
10.203;-1.552093;2.5;;
10.204;-1.552008;2.5;;
10.224;-1.498925;2.5;;
10.245;-1.471776;2.5;;
10.247;-1.447856;2.5;;
10.248;-1.445343;2.5;;
10.268;-1.392075;2.5;;
10.29;-1.338208;2.5;;
10.291;-1.337593;2.5;;
10.313;-1.284613;2.5;;
10.314;-1.284196;2.5;;
10.322;-1.25783;2.5;;
10.336;-1.224006;2.5;;
10.357;-1.177219;2.5;;
10.359;-1.176738;2.5;;
10.359;-1.176664;2.5;;
10.38;-1.123856;2.5;;
10.402;-1.096352;2.5;;
10.425;-1.014478;2.5;;
10.425;-1.013976;2.5;;
10.4305801;;;0.491001597884637;0.255913172090027
10.425;-1.014478;2.5;;
10.425;-1.013976;2.5;;
10.446;-0.9628596;2.5;;
10.447;-0.9624351;2.5;;
10.469;-0.9099841;2.5;;
10.47;-0.9089512;2.5;;
10.492;-0.8555337;2.5;;
10.493;-0.8550122;2.5;;
10.515;-0.8017354;2.5;;
10.516;-0.8011158;2.5;;
10.537;-0.7483442;2.5;;
10.538;-0.7478886;2.5;;
10.539;-0.7477565;2.5;;
10.559;-0.6943955;2.5;;
10.581;-0.6409077;2.5;;
10.582;-0.6402895;2.5;;
10.583;-0.6402895;2.5;;
10.604;-0.5872481;2.5;;
10.626;-0.5337404;2.5;;
10.627;-0.533266;2.5;;
10.649;-0.4806333;2.5;;
10.65;-0.4801608;2.5;;
10.651;-0.4800589;2.5;;
10.672;-0.4255388;2.5;;
10.695;-0.3730085;2.5;;
10.696;-0.3725378;2.5;;
10.705;-0.3724269;2.5;;
10.716;-0.3462411;2.5;;
10.738;-0.265356;2.5;;
10.739;-0.2644193;2.5;;
10.761;-0.2114816;2.5;;
10.762;-0.2114816;2.5;;
10.763;-0.2114816;2.5;;
10.784;-0.1583766;2.5;;
10.806;-0.1051047;2.5;;
10.807;-0.1045891;2.5;;
10.808;-0.1044919;2.5;;
10.828;-0.05160815;2.5;;
10.849;0.002209917;2.5;;
10.85;0.002746205;2.5;;
10.872;0.0559361;2.5;;
10.873;0.05634055;2.5;;
10.883281;;;0.492534932052994;0.278847646553607
10.894;0.1230926;2.5;;
10.896;0.1237781;2.5;;
10.917;0.1633033;2.5;;
10.918;0.1636964;2.5;;
10.94;0.2168748;2.5;;
10.941;0.2173821;2.5;;
10.962;0.2702225;2.5;;
10.963;0.2706999;2.5;;
10.984;0.3238522;2.5;;
10.985;0.3243287;2.5;;
11.006;0.3777606;2.5;;
11.008;0.3783876;2.5;;
11.029;0.431074;2.5;;
11.03;0.4315703;2.5;;
11.052;0.4971146;2.5;;
11.073;0.5386968;2.5;;
11.074;0.5390961;2.5;;
11.095;0.6023791;2.5;;
11.096;0.6031318;2.5;;
11.117;0.6459088;2.5;;
11.118;0.6463354;2.5;;
11.138;0.6991562;2.5;;
11.14;0.6997279;2.5;;
11.16;0.7526396;2.5;;
11.161;0.7531453;2.5;;
11.181;0.8063872;2.5;;
11.182;0.8068346;2.5;;
11.204;0.8719627;2.5;;
11.205;0.8719627;2.5;;
11.225;0.9137901;2.5;;
11.226;0.914227;2.5;;
11.247;0.967217;2.5;;
11.249;0.9677591;2.5;;
11.27;1.020933;2.5;;
11.291;1.048139;2.5;;
11.291;1.075228;2.5;;
11.312;1.102819;2.5;;
11.313;1.12423;2.5;;
11.335;1.155843;2.5;;
11.3359835;;;0.079524146839562;0.19358395266773
11.356;1.209399;2.5;;
11.357;1.209927;2.5;;
11.358;1.23949;2.5;;
11.378;1.262566;2.5;;
11.38;1.262768;2.5;;
11.403;1.34228;2.5;;
11.424;1.370011;2.5;;
11.425;1.390854;2.5;;
11.426;1.396249;2.5;;
11.446;1.423917;2.5;;
11.447;1.423917;2.5;;
11.467;1.476768;2.5;;
11.488;1.531215;2.5;;
11.488;1.531876;2.5;;
11.509;1.584538;2.5;;
11.51;1.584538;2.5;;
11.53;1.63729;2.5;;
11.532;1.637943;2.5;;
11.552;1.690735;2.5;;
11.553;1.691403;2.5;;
11.573;1.744524;2.5;;
11.574;1.745195;2.5;;
11.595;1.798142;2.5;;
11.596;1.798641;2.5;;
11.616;1.851636;2.5;;
11.617;1.852166;2.5;;
11.637;1.905087;2.5;;
11.638;1.905749;2.5;;
11.659;1.932902;2.5;;
11.66;1.933165;2.5;;
11.68;1.995717;2.5;;
11.703;2.040452;2.5;;
11.705;2.064044;2.5;;
11.726;2.095312;2.5;;
11.748;2.147656;2.5;;
11.77;2.201869;2.5;;
11.771;2.227326;2.5;;
11.791;2.254956;2.5;;
11.7931961;;;0.396389794629646;0.36486261785171
11.812;2.307561;2.5;;
11.813;2.308064;2.5;;
11.833;2.37053;2.5;;
11.834;2.371311;2.5;;
11.854;2.415268;2.5;;
11.855;2.415268;2.5;;
11.875;2.468265;2.5;;
11.876;2.468743;2.5;;
11.897;2.521892;2.5;;
11.898;2.522359;2.5;;
11.92;2.575674;2.5;;
11.921;2.576138;2.5;;
11.94;2.629104;2.5;;
11.942;2.629791;2.5;;
11.962;2.682988;2.5;;
11.983;2.710849;2.5;;
11.983;2.734285;2.5;;
12.005;2.764111;2.5;;
12.006;2.764344;2.5;;
12.027;2.817726;2.5;;
12.047;2.870973;2.5;;
12.048;2.871446;2.5;;
12.068;2.924624;2.5;;
12.069;2.924624;2.5;;
12.089;2.978051;2.5;;
12.09;2.978713;2.5;;
12.112;3;2.5;;
12.112;3;2.5;;
12.132;2.973263;2.5;;
12.133;2.94966;2.5;;
12.154;2.892658;2.5;;
12.155;2.892658;2.5;;
12.175;2.838944;2.5;;
12.176;2.838944;2.5;;
12.196;2.785844;2.5;;
12.218;2.758596;2.5;;
12.219;2.739686;2.5;;
12.22;2.733987;2.5;;
12.243;2.708815;2.5;;
12.2479098;;;0.416433563200277;0.34622060918062
12.243;2.708815;2.5;;
12.261;2.633746;2.5;;
12.263;2.632845;2.5;;
12.263;2.625366;2.5;;
12.284;2.595708;2.5;;
12.305;2.533519;2.5;;
12.306;2.532904;2.5;;
12.327;2.490479;2.5;;
12.328;2.489982;2.5;;
12.35;2.43608;2.5;;
12.35;2.43608;2.5;;
12.37;2.383841;2.5;;
12.371;2.383186;2.5;;
12.392;2.330127;2.5;;
12.393;2.329604;2.5;;
12.413;2.276365;2.5;;
12.413;2.275684;2.5;;
12.434;2.222397;2.5;;
12.435;2.222397;2.5;;
12.455;2.159009;2.5;;
12.456;2.158411;2.5;;
12.476;2.115113;2.5;;
12.497;2.088676;2.5;;
12.498;2.067894;2.5;;
12.499;2.062617;2.5;;
12.519;2.008779;2.5;;
12.542;1.980874;2.5;;
12.544;1.953977;2.5;;
12.544;1.953977;2.5;;
12.564;1.901068;2.5;;
12.587;1.847792;2.5;;
12.588;1.847382;2.5;;
12.608;1.7844;2.5;;
12.61;1.783703;2.5;;
12.611;1.783626;2.5;;
12.632;1.735566;2.5;;
12.654;1.68691;2.5;;
12.656;1.68643;2.5;;
12.657;1.686361;2.5;;
12.676;1.632718;2.5;;
12.6981123;;;0.487740097786592;0.345021900614019
12.699;1.579567;2.5;;
12.7;1.579085;2.5;;
12.72;1.552392;2.5;;
12.721;1.524649;2.5;;
12.722;1.524649;2.5;;
12.743;1.472973;2.5;;
12.765;1.444807;2.5;;
12.766;1.414579;2.5;;
12.831;1.284162;2.5;;
12.853;1.229959;2.5;;
12.854;1.229959;2.5;;
12.874;1.177075;2.5;;
12.875;1.176526;2.5;;
12.895;1.122846;2.5;;
12.896;1.122186;2.5;;
12.917;1.069398;2.5;;
12.938;1.017121;2.5;;
12.939;1.016497;2.5;;
12.94;1.016497;2.5;;
12.959;0.9619783;2.5;;
12.96;0.9619783;2.5;;
12.98;0.9091796;2.5;;
13.001;0.8555135;2.5;;
13.008;0.854899;2.5;;
13.009;0.8548813;2.5;;
13.023;0.8013377;2.5;;
13.045;0.7487276;2.5;;
13.046;0.748221;2.5;;
13.048;0.7481228;2.5;;
13.067;0.7209846;2.5;;
13.089;0.6417665;2.5;;
13.09;0.6408805;2.5;;
13.111;0.5873211;2.5;;
13.112;0.5867866;2.5;;
13.135;0.5338915;2.5;;
13.136;0.5334281;2.5;;
13.1563364;;;0.35522958294372;0.413948259640059
13.156;0.4810305;2.5;;
13.158;0.4797389;2.5;;
13.159;0.4797389;2.5;;
13.179;0.4265314;2.5;;
13.201;0.3993098;2.5;;
13.202;0.3793422;2.5;;
13.222;0.3457047;2.5;;
13.223;0.3453572;2.5;;
13.245;0.2665406;2.5;;
13.247;0.2656552;2.5;;
13.267;0.2386826;2.5;;
13.269;0.2140848;2.5;;
13.29;0.1586427;2.5;;
13.291;0.158077;2.5;;
13.312;0.1311187;2.5;;
13.314;0.1084232;2.5;;
13.334;0.07789411;2.5;;
13.335;0.05599612;2.5;;
13.356;0.02381381;2.5;;
13.357;0.02343128;2.5;;
13.378;-0.03058478;2.5;;
13.379;-0.0311249;2.5;;
13.4;-0.1114042;2.5;;
13.401;-0.1122114;2.5;;
13.421;-0.1369128;2.5;;
13.423;-0.1372179;2.5;;
13.442;-0.1893874;2.5;;
13.443;-0.1899097;2.5;;
13.463;-0.2436882;2.5;;
13.464;-0.2436882;2.5;;
13.484;-0.2968293;2.5;;
13.505;-0.3507716;2.5;;
13.506;-0.3512877;2.5;;
13.507;-0.3514149;2.5;;
13.527;-0.4042729;2.5;;
13.548;-0.4684915;2.5;;
13.55;-0.4691899;2.5;;
13.551;-0.4692719;2.5;;
13.572;-0.5112774;2.5;;
13.593;-0.5650418;2.5;;
13.594;-0.5655703;2.5;;
13.6140508;;;0.499180442628694;0.439645921639821
13.615;-0.6195645;2.5;;
13.616;-0.6195645;2.5;;
13.637;-0.6719106;2.5;;
13.638;-0.6724297;2.5;;
13.66;-0.7258543;2.5;;
13.661;-0.7263741;2.5;;
13.681;-0.7794128;2.5;;
13.682;-0.7799688;2.5;;
13.704;-0.8440695;2.5;;
13.705;-0.8446706;2.5;;
13.727;-0.887331;2.5;;
13.728;-0.887331;2.5;;
13.749;-0.9399512;2.5;;
13.75;-0.9404645;2.5;;
13.751;-0.9405754;2.5;;
13.777;-0.9943066;2.5;;
13.778;-0.9943066;2.5;;
13.779;-0.9943066;2.5;;
13.792;-1.037948;2.5;;
13.793;-1.052804;2.5;;
13.814;-1.074956;2.5;;
13.815;-1.075161;2.5;;
13.837;-1.128755;2.5;;
13.838;-1.155294;2.5;;
13.859;-1.182982;2.5;;
13.861;-1.214379;2.5;;
13.882;-1.23576;2.5;;
13.883;-1.257413;2.5;;
13.904;-1.289974;2.5;;
13.905;-1.311123;2.5;;
13.926;-1.343013;2.5;;
13.927;-1.362279;2.5;;
13.947;-1.396713;2.5;;
13.948;-1.397066;2.5;;
13.968;-1.450128;2.5;;
13.969;-1.450786;2.5;;
13.99;-1.503621;2.5;;
13.99;-1.503621;2.5;;
14.01;-1.557024;2.5;;
14.012;-1.557682;2.5;;
14.031;-1.610284;2.5;;
14.052;-1.664364;2.5;;
14.054;-1.664996;2.5;;
14.0607363;;;0.0637782496575418;0.351482093254137
14.052;-1.664364;2.5;;
14.054;-1.664996;2.5;;
14.074;-1.717784;2.5;;
14.076;-1.718352;2.5;;
14.097;-1.771491;2.5;;
14.098;-1.771944;2.5;;
14.119;-1.825268;2.5;;
14.14;-1.878752;2.5;;
14.14;-1.8794;2.5;;
14.161;-1.905907;2.5;;
14.162;-1.906174;2.5;;
14.237;-2.093519;2.5;;
14.238;-2.094146;2.5;;
14.239;-2.094146;2.5;;
14.24;-2.116809;2.5;;
14.242;-2.120249;2.5;;
14.243;-2.120687;2.5;;
14.243;-2.120687;2.5;;
14.267;-2.174163;2.5;;
14.268;-2.174543;2.5;;
14.29;-2.227814;2.5;;
14.29;-2.227814;2.5;;
14.291;-2.227814;2.5;;
14.311;-2.281066;2.5;;
14.334;-2.348042;2.5;;
14.336;-2.348673;2.5;;
14.336;-2.348766;2.5;;
14.357;-2.388704;2.5;;
14.358;-2.388704;2.5;;
14.379;-2.442323;2.5;;
14.401;-2.495754;2.5;;
14.402;-2.496351;2.5;;
14.403;-2.496351;2.5;;
14.446;-2.603497;2.5;;
14.447;-2.603997;2.5;;
14.448;-2.604097;2.5;;
14.468;-2.656874;2.5;;
14.469;-2.656874;2.5;;
14.49;-2.722398;2.5;;
14.491;-2.723035;2.5;;
14.492;-2.723136;2.5;;
14.492;-2.72315;2.5;;
14.493;-2.723171;2.5;;
14.5074215;;;0.417802577947872;0.333997713294457
14.513;-2.763232;2.5;;
14.514;-2.76373;2.5;;
14.515;-2.76373;2.5;;
14.524;-2.76373;2.5;;
14.525;-2.76373;2.5;;
14.536;-2.83076;2.5;;
14.537;-2.831931;2.5;;
14.557;-2.871088;2.5;;
14.558;-2.871493;2.5;;
14.559;-2.871553;2.5;;
14.559;-2.871563;2.5;;
14.56;-2.871569;2.5;;
14.56;-2.87157;2.5;;
14.579;-2.924412;2.5;;
14.58;-2.924957;2.5;;
14.603;-2.978165;2.5;;
14.603;-2.978532;2.5;;
14.625;-2.999758;2.5;;
14.626;-2.999951;2.5;;
14.647;-2.933738;2.5;;
14.648;-2.933101;2.5;;
14.669;-2.893267;2.5;;
14.67;-2.892783;2.5;;
14.671;-2.892783;2.5;;
14.691;-2.839354;2.5;;
14.712;-2.786411;2.5;;
14.713;-2.785785;2.5;;
14.734;-2.732489;2.5;;
14.735;-2.732489;2.5;;
14.756;-2.678467;2.5;;
14.756;-2.678467;2.5;;
14.777;-2.62518;2.5;;
14.778;-2.624555;2.5;;
14.8;-2.558639;2.5;;
14.8;-2.558639;2.5;;
14.822;-2.518366;2.5;;
14.823;-2.517907;2.5;;
14.844;-2.46454;2.5;;
14.845;-2.463905;2.5;;
14.865;-2.41141;2.5;;
14.866;-2.410874;2.5;;
14.887;-2.356861;2.5;;
14.888;-2.356861;2.5;;
14.91;-2.329999;2.5;;
14.911;-2.309886;2.5;;
14.932;-2.276098;2.5;;
14.933;-2.25585;2.5;;
14.954;-2.221771;2.5;;
14.954609;;;0.11996641579789;0.275181921507999
14.954;-2.221771;2.5;;
14.959;-2.201495;2.5;;
14.977;-2.169555;2.5;;
14.978;-2.169106;2.5;;
14.998;-2.112765;2.5;;
14.999;-2.091785;2.5;;
15.021;-2.061706;2.5;;
15.022;-2.040151;2.5;;
15.043;-2.008252;2.5;;
15.044;-2.007873;2.5;;
15.065;-1.953506;2.5;;
15.066;-1.952977;2.5;;
15.108;-1.847708;2.5;;
15.109;-1.847076;2.5;;
15.129;-1.794492;2.5;;
15.129;-1.794118;2.5;;
15.13;-1.793895;2.5;;
15.15;-1.740288;2.5;;
15.171;-1.687183;2.5;;
15.172;-1.686563;2.5;;
15.193;-1.633719;2.5;;
15.194;-1.633088;2.5;;
15.214;-1.579959;2.5;;
15.215;-1.579423;2.5;;
15.236;-1.526418;2.5;;
15.237;-1.525972;2.5;;
15.257;-1.499102;2.5;;
15.258;-1.499102;2.5;;
15.278;-1.43415;2.5;;
15.279;-1.421228;2.5;;
15.3;-1.391584;2.5;;
15.301;-1.391313;2.5;;
15.322;-1.335924;2.5;;
15.323;-1.335273;2.5;;
15.344;-1.283529;2.5;;
15.366;-1.231036;2.5;;
15.368;-1.230436;2.5;;
15.388;-1.176843;2.5;;
15.401294;;;0.275581757292181;0.219282250173871
15.409;-1.124111;2.5;;
15.41;-1.124111;2.5;;
15.41;-1.124111;2.5;;
15.43;-1.060392;2.5;;
15.451;-1.016715;2.5;;
15.451;-1.016185;2.5;;
15.477;-0.9633899;2.5;;
15.478;-0.9628857;2.5;;
15.493;-0.905954;2.5;;
15.494;-0.905221;2.5;;
15.514;-0.8564695;2.5;;
15.515;-0.8558537;2.5;;
15.535;-0.8028179;2.5;;
15.536;-0.8022653;2.5;;
15.557;-0.7750791;2.5;;
15.558;-0.7538234;2.5;;
15.579;-0.7206663;2.5;;
15.58;-0.7202705;2.5;;
15.601;-0.6676969;2.5;;
15.621;-0.6136897;2.5;;
15.622;-0.6136897;2.5;;
15.622;-0.6136897;2.5;;
15.642;-0.5615135;2.5;;
15.663;-0.5074573;2.5;;
15.664;-0.5069803;2.5;;
15.684;-0.4539354;2.5;;
15.685;-0.453387;2.5;;
15.705;-0.4005976;2.5;;
15.706;-0.4000489;2.5;;
15.726;-0.3732456;2.5;;
15.727;-0.3729164;2.5;;
15.747;-0.2937973;2.5;;
15.748;-0.2929684;2.5;;
15.769;-0.2660429;2.5;;
15.77;-0.2656024;2.5;;
15.791;-0.2123614;2.5;;
15.792;-0.211713;2.5;;
15.812;-0.1592701;2.5;;
15.833;-0.1057293;2.5;;
15.833;-0.1050802;2.5;;
15.854;-0.05120152;2.5;;
15.8590125;;;0.323832304592452;0.284295763907599
15.875;0.001679324;2.5;;
15.875;0.002029185;2.5;;
15.896;0.06641378;2.5;;
15.897;0.0670136;2.5;;
15.917;0.1087417;2.5;;
15.918;0.1092671;2.5;;
15.938;0.1623863;2.5;;
15.939;0.1629046;2.5;;
15.961;0.2169736;2.5;;
15.961;0.2169736;2.5;;
15.982;0.2434644;2.5;;
15.983;0.2618386;2.5;;
16.004;0.2971916;2.5;;
16.024;0.3506281;2.5;;
16.025;0.3513083;2.5;;
16.026;0.3513083;2.5;;
16.046;0.4044895;2.5;;
16.066;0.4573715;2.5;;
16.067;0.4579194;2.5;;
16.088;0.511711;2.5;;
16.088;0.511711;2.5;;
16.109;0.5648462;2.5;;
16.11;0.5653474;2.5;;
16.111;0.5654827;2.5;;
16.13;0.6187822;2.5;;
16.131;0.6194677;2.5;;
16.152;0.6722331;2.5;;
16.153;0.6727399;2.5;;
16.174;0.7255668;2.5;;
16.175;0.7260909;2.5;;
16.195;0.7524813;2.5;;
16.196;0.7527509;2.5;;
16.217;0.8334194;2.5;;
16.239;0.8865464;2.5;;
16.241;0.8871439;2.5;;
16.241;0.8871439;2.5;;
16.261;0.9137193;2.5;;
16.262;0.9139951;2.5;;
16.283;0.993626;2.5;;
16.305;1.020586;2.5;;
16.3061998;;;0.466917544904065;0.296574505646647
16.329;1.075052;2.5;;
16.33;1.102615;2.5;;
16.352;1.129869;2.5;;
16.352;1.129939;2.5;;
16.372;1.209283;2.5;;
16.395;1.236129;2.5;;
16.397;1.25909;2.5;;
16.419;1.314936;2.5;;
16.42;1.315565;2.5;;
16.421;1.315565;2.5;;
16.44;1.368861;2.5;;
16.462;1.422804;2.5;;
16.464;1.423352;2.5;;
16.466;1.42341;2.5;;
16.485;1.476519;2.5;;
16.486;1.477102;2.5;;
16.507;1.503595;2.5;;
16.53;1.582713;2.5;;
16.531;1.583315;2.5;;
16.532;1.583506;2.5;;
16.552;1.637109;2.5;;
16.574;1.690652;2.5;;
16.576;1.691178;2.5;;
16.576;1.691257;2.5;;
16.596;1.718295;2.5;;
16.619;1.798131;2.5;;
16.621;1.798884;2.5;;
16.642;1.851065;2.5;;
16.643;1.851693;2.5;;
16.644;1.851693;2.5;;
16.664;1.879061;2.5;;
16.686;1.944507;2.5;;
16.687;1.956059;2.5;;
16.688;1.958451;2.5;;
16.708;1.987165;2.5;;
16.731;2.040242;2.5;;
16.732;2.058765;2.5;;
16.733;2.064365;2.5;;
16.754;2.119502;2.5;;
16.762;2.120148;2.5;;
16.763;2.120164;2.5;;
16.764;2.120169;2.5;;
16.765;2.120169;2.5;;
16.7654197;;;0.389233690138835;0.363891324231883
16.754;2.119502;2.5;;
16.762;2.120148;2.5;;
16.763;2.120164;2.5;;
16.764;2.120169;2.5;;
16.765;2.120169;2.5;;
16.775;2.176642;2.5;;
16.798;2.226891;2.5;;
16.799;2.227433;2.5;;
16.8;2.227433;2.5;;
16.801;2.227433;2.5;;
16.802;2.227433;2.5;;
16.802;2.227433;2.5;;
16.821;2.254298;2.5;;
16.822;2.254572;2.5;;
16.823;2.254636;2.5;;
16.824;2.254655;2.5;;
16.844;2.334714;2.5;;
16.844;2.334714;2.5;;
16.845;2.334714;2.5;;
16.865;2.387988;2.5;;
16.866;2.388515;2.5;;
16.866;2.388605;2.5;;
16.867;2.388649;2.5;;
16.868;2.388654;2.5;;
16.888;2.441591;2.5;;
16.888;2.442031;2.5;;
16.91;2.495361;2.5;;
16.911;2.495851;2.5;;
16.912;2.495931;2.5;;
16.912;2.495968;2.5;;
16.913;2.495968;2.5;;
16.914;2.495968;2.5;;
16.932;2.548892;2.5;;
16.999;2.708665;2.5;;
17.021;2.76247;2.5;;
17.023;2.763001;2.5;;
17.024;2.763057;2.5;;
17.044;2.81745;2.5;;
17.066;2.870371;2.5;;
17.068;2.870975;2.5;;
17.088;2.92401;2.5;;
17.089;2.92446;2.5;;
17.112;2.977506;2.5;;
17.112;2.978094;2.5;;
17.141;3.004835;2.5;;
17.142;3.005064;2.5;;
17.143;3.005064;2.5;;
17.156;2.932041;2.5;;
17.157;2.930893;2.5;;
17.178;2.893603;2.5;;
17.179;2.893236;2.5;;
17.2;2.839925;2.5;;
17.201;2.839398;2.5;;
17.2221308;;;0.341232840231273;0.380304094966656
17.2;2.839925;2.5;;
17.201;2.839398;2.5;;
17.223;2.787181;2.5;;
17.224;2.786583;2.5;;
17.246;2.732637;2.5;;
17.247;2.732112;2.5;;
17.248;2.732021;2.5;;
17.268;2.679242;2.5;;
17.29;2.652518;2.5;;
17.291;2.652303;2.5;;
17.312;2.572576;2.5;;
17.313;2.571629;2.5;;
17.334;2.518416;2.5;;
17.335;2.517772;2.5;;
17.356;2.464848;2.5;;
17.358;2.464301;2.5;;
17.378;2.411155;2.5;;
17.38;2.410498;2.5;;
17.401;2.356995;2.5;;
17.402;2.356995;2.5;;
17.423;2.304842;2.5;;
17.424;2.303848;2.5;;
17.445;2.276599;2.5;;
17.446;2.27632;2.5;;
17.469;2.197183;2.5;;
17.47;2.196583;2.5;;
17.492;2.14314;2.5;;
17.492;2.142967;2.5;;
17.513;2.089079;2.5;;
17.515;2.088523;2.5;;
17.537;2.036682;2.5;;
17.56;1.982154;2.5;;
17.58;1.928717;2.5;;
17.582;1.928138;2.5;;
17.603;1.901646;2.5;;
17.604;1.901398;2.5;;
17.625;1.822193;2.5;;
17.626;1.821267;2.5;;
17.648;1.767905;2.5;;
17.649;1.767487;2.5;;
17.6688163;;;0.391354465853234;0.397184635281852
17.67;1.714352;2.5;;
17.671;1.713704;2.5;;
17.692;1.660499;2.5;;
17.693;1.65997;2.5;;
17.716;1.606284;2.5;;
17.717;1.606284;2.5;;
17.739;1.553586;2.5;;
17.74;1.552386;2.5;;
17.762;1.526047;2.5;;
17.763;1.525745;2.5;;
17.764;1.525745;2.5;;
17.785;1.447106;2.5;;
17.806;1.392632;2.5;;
17.808;1.392069;2.5;;
17.808;1.392026;2.5;;
17.828;1.339025;2.5;;
17.849;1.285734;2.5;;
17.85;1.285204;2.5;;
17.871;1.230937;2.5;;
17.872;1.230937;2.5;;
17.893;1.178739;2.5;;
17.894;1.178303;2.5;;
17.914;1.151458;2.5;;
17.916;1.151168;2.5;;
17.936;1.086471;2.5;;
17.938;1.072956;2.5;;
17.958;1.043473;2.5;;
17.96;1.016842;2.5;;
17.981;0.989513;2.5;;
17.981;0.9753225;2.5;;
18.002;0.9363819;2.5;;
18.003;0.9360221;2.5;;
18.023;0.8830385;2.5;;
18.024;0.8825176;2.5;;
18.044;0.8289632;2.5;;
18.065;0.7764572;2.5;;
18.066;0.775956;2.5;;
18.087;0.7104262;2.5;;
18.108;0.6688039;2.5;;
18.1264111;;;0.036442398327786;0.289565848637782
18.131;0.615106;2.5;;
18.132;0.6145123;2.5;;
18.152;0.5610914;2.5;;
18.173;0.5078005;2.5;;
18.175;0.5071725;2.5;;
18.195;0.454677;2.5;;
18.238;0.3359236;2.5;;
18.259;0.3195228;2.5;;
18.266;0.3195228;2.5;;
18.28;0.2517554;2.5;;
18.281;0.2517554;2.5;;
18.301;0.2133552;2.5;;
18.302;0.2128765;2.5;;
18.322;0.1592397;2.5;;
18.323;0.1592397;2.5;;
18.343;0.1065487;2.5;;
18.364;0.05260245;2.5;;
18.366;0.05196739;2.5;;
18.386;0.0250753;2.5;;
18.387;0.02481299;2.5;;
18.407;-0.05387389;2.5;;
18.409;-0.05484079;2.5;;
18.429;-0.1085223;2.5;;
18.43;-0.1090442;2.5;;
18.451;-0.1357346;2.5;;
18.452;-0.1540879;2.5;;
18.472;-0.1900959;2.5;;
18.474;-0.2126699;2.5;;
18.494;-0.2431525;2.5;;
18.495;-0.2434322;2.5;;
18.515;-0.2972438;2.5;;
18.515;-0.2972438;2.5;;
18.536;-0.3504759;2.5;;
18.536;-0.3504759;2.5;;
18.556;-0.4127225;2.5;;
18.557;-0.4134918;2.5;;
18.58;-0.4574074;2.5;;
18.5846265;;;0.485261245601224;0.313572737503379
18.6;-0.5101957;2.5;;
18.601;-0.5108436;2.5;;
18.602;-0.5108436;2.5;;
18.622;-0.5639021;2.5;;
18.644;-0.6179052;2.5;;
18.651;-0.6185125;2.5;;
18.665;-0.6719268;2.5;;
18.666;-0.6719268;2.5;;
18.687;-0.7251581;2.5;;
18.688;-0.725689;2.5;;
18.709;-0.790571;2.5;;
18.709;-0.7909272;2.5;;
18.73;-0.8055075;2.5;;
18.731;-0.8260655;2.5;;
18.751;-0.8602077;2.5;;
18.753;-0.8830683;2.5;;
18.773;-0.9135554;2.5;;
18.774;-0.9135554;2.5;;
18.795;-0.967048;2.5;;
18.796;-0.967048;2.5;;
18.816;-1.020737;2.5;;
18.817;-1.020737;2.5;;
18.837;-1.074082;2.5;;
18.838;-1.074082;2.5;;
18.858;-1.127805;2.5;;
18.88;-1.180631;2.5;;
18.88;-1.181242;2.5;;
18.901;-1.234562;2.5;;
18.901;-1.235207;2.5;;
18.922;-1.287978;2.5;;
18.923;-1.28851;2.5;;
18.943;-1.341599;2.5;;
18.944;-1.342114;2.5;;
18.964;-1.368479;2.5;;
18.965;-1.391229;2.5;;
18.986;-1.422972;2.5;;
19.008;-1.475992;2.5;;
19.009;-1.476476;2.5;;
19.031;-1.540112;2.5;;
19.039;-1.555684;2.5;;
19.0433437;;;0.498928652417432;0.352996690549919
19.052;-1.583111;2.5;;
19.053;-1.583539;2.5;;
19.074;-1.636829;2.5;;
19.074;-1.637095;2.5;;
19.095;-1.689822;2.5;;
19.116;-1.744323;2.5;;
19.117;-1.744822;2.5;;
19.137;-1.797019;2.5;;
19.138;-1.797561;2.5;;
19.159;-1.850388;2.5;;
19.16;-1.850884;2.5;;
19.18;-1.916661;2.5;;
19.181;-1.917488;2.5;;
19.201;-1.958329;2.5;;
19.202;-1.958841;2.5;;
19.222;-2.011703;2.5;;
19.223;-2.012237;2.5;;
19.243;-2.038974;2.5;;
19.244;-2.061048;2.5;;
19.265;-2.093315;2.5;;
19.266;-2.093315;2.5;;
19.286;-2.147104;2.5;;
19.287;-2.147658;2.5;;
19.328;-2.253162;2.5;;
19.33;-2.253801;2.5;;
19.35;-2.306649;2.5;;
19.371;-2.360561;2.5;;
19.372;-2.361113;2.5;;
19.394;-2.413747;2.5;;
19.414;-2.467737;2.5;;
19.436;-2.540758;2.5;;
19.436;-2.540758;2.5;;
19.457;-2.575193;2.5;;
19.458;-2.5755;2.5;;
19.478;-2.601679;2.5;;
19.479;-2.601955;2.5;;
19.5;-2.667941;2.5;;
19.5010586;;;0.486610299906098;0.376810649063135
19.5;-2.667941;2.5;;
19.501;-2.67918;2.5;;
19.521;-2.710244;2.5;;
19.522;-2.710664;2.5;;
19.542;-2.762847;2.5;;
19.543;-2.76335;2.5;;
19.563;-2.815941;2.5;;
19.584;-2.869674;2.5;;
