Gameobject;Timestamp;rx;ry;t
cube1;27.5312202;0.992953206783158;0
cube2;27.5312202;0.992953228232809;0
cube3;27.5312202;0.992953201650734;0
cube1;27.8325192;0.993335362908565;0
cube2;27.8325192;0.64301680409276;0
cube3;27.8325192;0.993335378428303;0
cube1;28.1348218;0.935522531098407;0
cube2;28.1348218;-0.935522531098407;0
cube3;28.1348218;0.935522474531044;0
cube1;28.4361216;0.838683482636808;0
cube2;28.4361216;-0.989862853612206;0
cube3;28.4361216;0.989862847217007;0
cube1;28.7374209;0.672080926161628;0
cube2;28.7374209;0.672080715509174;0
cube3;28.7374209;-0.672080715509174;0
cube1;29.0387202;-0.133444779902545;0
cube2;29.0387202;-0.133445028692823;0
cube3;29.0387202;0.133444877627167;0
cube1;29.3410228;0.935750762364198;0
cube2;29.3410228;0.93563291729138;0
cube3;29.3410228;-0.809926281919942;0
cube1;29.642322;0.988967522026693;0
cube2;29.642322;0.988968010047982;0
cube3;29.642322;0.988968008880472;0
cube1;29.9441236;0.983012421945372;0
cube2;29.9441236;0.983012418618124;0
cube3;29.9441236;0.983012414341302;0
cube1;30.2454226;0.996887927864885;0
cube2;30.2454226;0.996887923073308;0
cube3;30.2454226;0.996887926918423;0
cube1;30.5472429;0.901038842597426;0
cube2;30.5472429;0.90103901401274;0
cube3;30.5472429;0.901038844725233;0
cube1;30.8485424;-0.884763104378204;0
cube2;30.8485424;-0.87936040514495;0
cube3;30.8485424;-0.884763057897651;0
cube1;31.1503435;0.395014277390742;0
cube2;31.1503435;-0.395014277390742;0
cube3;31.1503435;0.395013852254684;0
cube1;31.4516443;-0.846667561648023;0
cube2;31.4516443;0.996831789415759;0
cube3;31.4516443;-0.996831786191353;0
cube1;31.753444;0.997412607733381;0
cube2;31.753444;0.997412607731844;0
cube3;31.753444;-0.997413452773803;0
cube1;32.0547436;0.957709675628105;0
cube2;32.0547436;0.957709665083142;0
cube3;32.0547436;-0.957709558080499;0
cube1;32.3565449;0.950638171035686;0
cube2;32.3565449;0.950638129349481;0
cube3;32.3565449;-0.763653333529628;0
cube1;32.6583465;0.992982168106638;0
cube2;32.6583465;0.992982234126896;0
cube3;32.6583465;0.992984661414444;0
cube1;32.959645;0.988585497465921;0
cube2;32.959645;0.988441217478948;0
cube3;32.959645;0.988441245295737;0
cube1;33.2614463;0.942552272442532;0
cube2;33.2614463;0.942552344045796;0
cube3;33.2614463;0.942552344045796;0
cube1;33.5627464;0.936261746095733;0
cube2;33.5627464;0.936261701339077;0
cube3;33.5627464;0.936261721397366;0
cube1;33.8645469;0.990953699050315;0
cube2;33.8645469;0.787679206521261;0
cube3;33.8645469;0.990953711656069;0
cube1;34.1658459;-0.67184529017076;0
cube2;34.1658459;0.671845269611487;0
cube3;34.1658459;-0.671845480432515;0
cube1;34.4676467;-0.603382229544985;0
cube2;34.4676467;0.9005345016952;0
cube3;34.4676467;-0.900534444127296;0
cube1;34.7694486;0.992199626103991;0
cube2;34.7694486;0.992199690140927;0
cube3;34.7694486;-0.992199690140927;0
cube1;35.0712491;0.997151349662459;0
cube2;35.0712491;0.997151347734983;0
cube3;35.0712491;-0.997151358428557;0
cube1;35.3725486;0.994306863232627;0
cube2;35.3725486;0.994306862107722;0
cube3;35.3725486;-0.818941399773186;0
cube1;35.6738484;0.930186686959811;0
cube2;35.6738484;0.930186737187681;0
cube3;35.6738484;0.930186709050174;0
cube1;35.975649;0.907424332874457;0
cube2;35.975649;0.907424293830638;0
cube3;35.975649;0.907424117532549;0
cube1;36.2769488;-0.41508702869115;0
cube2;36.2769488;-0.415087212016832;0
cube3;36.2769488;-0.415087212016832;0
cube1;36.5782488;0.743081341509314;0
cube2;36.5782488;0.743081232760813;0
cube3;36.5782488;0.743081411961529;0
cube1;36.8800491;0.944573932617297;0
cube2;36.8800491;0.807597975303515;0
cube3;36.8800491;0.944573963140454;0
cube1;37.1823522;0.564096702631708;0
cube2;37.1823522;-0.564096300647168;0
cube3;37.1823522;0.564096378804554;0
cube1;37.483651;-0.761608404972248;0
cube2;37.483651;0.942989276260904;0
cube3;37.483651;-0.942989301895974;0
cube1;37.7849508;0.963535486615725;0
cube2;37.7849508;0.963535543067991;0
cube3;37.7849508;-0.963535543067991;0
cube1;38.0867521;0.943259914165712;0
cube2;38.0867521;0.943259957316265;0
cube3;38.0867521;-0.943259854812077;0
cube1;38.3885529;0.997053961797767;0
cube2;38.3885529;0.997053965210363;0
cube3;38.3885529;-0.900689863009015;0
cube1;38.690354;0.994428506851283;0
cube2;38.690354;0.994428396785275;0
cube3;38.690354;0.994428378733675;0
cube1;38.9801226;0.99724891950694;0
cube2;38.9801226;0.997248922760376;0
cube3;38.9801226;0.997210920635334;0
cube1;39.2814224;0.997401722681425;0
cube2;39.2814224;0.997501273591576;0
cube3;39.2814224;0.997501273591576;0
cube1;39.5837247;0.996624989917631;0
cube2;39.5837247;0.996624979217049;0
cube3;39.5837247;0.99662498701951;0
cube1;39.8850242;0.960464204166411;0
cube2;39.8850242;0.917230532040704;0
cube3;39.8850242;0.960464126645102;0
cube1;40.1868258;-0.667799654669171;0
cube2;40.1868258;0.667799772639004;0
cube3;40.1868258;-0.667799761475983;0
cube1;40.4876238;-0.939285252543364;0
cube2;40.4876238;0.989822069408448;0
cube3;40.4876238;-0.989822060897259;0
cube1;40.7899254;0.993599058854783;0
cube2;40.7899254;0.993599081299084;0
cube3;40.7899254;-0.993599081299084;0
cube1;41.0912254;-0.909283358986224;0
cube2;41.0912254;-0.909283384533317;0
cube3;41.0912254;0.90928341163645;0
cube1;41.393027;0.699297083749561;0
cube2;41.393027;0.6992971068567;0
cube3;41.393027;-0.604903136726955;0
cube1;41.6943263;0.861048561511012;0
cube2;41.6943263;0.861048543680658;0
cube3;41.6943263;0.861047168037205;0
cube1;41.9961266;0.980480246642382;0
cube2;41.9961266;0.98048022483795;0
cube3;41.9961266;0.98048021223009;0
cube1;42.2974264;0.883395316771727;0
cube2;42.2974264;0.883395195355701;0
cube3;42.2974264;0.883395195355701;0
cube1;42.5992269;0.98546324669662;0
cube2;42.5992269;0.985462739285623;0
cube3;42.5992269;0.985462722474146;0
cube1;42.8894973;0.919766138846092;0
cube2;42.8894973;0.627080024985061;0
cube3;42.8894973;0.919771465054905;0
cube1;43.1912984;0.0131349945510332;0
cube2;43.1912984;-0.0131325145879428;0
cube3;43.1912984;0.0131343872095993;0
cube1;43.4930994;-0.960582695847401;0
cube2;43.4930994;0.993365698226907;0
cube3;43.4930994;-0.993365717768173;0
cube1;43.7949035;0.984884060157566;0
cube2;43.7949035;0.98488410763222;0
cube3;43.7949035;-0.98488410763222;0
cube1;44.0962003;0.996843158576749;0
cube2;44.0962003;0.996854163797095;0
cube3;44.0962003;-0.996854155544296;0
cube1;44.3980008;0.864211520269995;0
cube2;44.3980008;0.86410157497845;0
cube3;44.3980008;-0.812748830336322;0
cube1;44.6993006;0.974491808599111;0
cube2;44.6993006;0.974491809166734;0
cube3;44.6993006;0.974491731551029;0
cube1;45.0011012;0.995301223143576;0
cube2;45.0011012;0.995301224274831;0
cube3;45.0011012;0.995261949635021;0
cube1;45.3024022;0.994296880412275;0
cube2;45.3024022;0.994273187597888;0
cube3;45.3024022;0.994273187597888;0
cube1;45.6042018;0.99574784817149;0
cube2;45.6042018;0.995747834680503;0
cube3;45.6042018;0.99574781411449;0
cube1;45.9055046;0.904891223665224;0
cube2;45.9055046;0.931322861766756;0
cube3;45.9055046;0.904891208551082;0
cube1;46.2073057;-0.616340226111837;0
cube2;46.2073057;0.616340188906544;0
cube3;46.2073057;-0.616340429502317;0
cube1;46.508605;-0.969374206595158;0
cube2;46.508605;0.986158575693522;0
cube3;46.508605;-0.986158601577082;0
cube1;46.8104058;0.917423959885908;0
cube2;46.8104058;0.917423968926785;0
cube3;46.8104058;-0.917423968926785;0
cube1;47.1117061;0.936069663912962;0
cube2;47.1117061;0.936069778276601;0
cube3;47.1117061;-0.936069559595056;0
cube1;47.4135066;0.975094569358349;0
cube2;47.4135066;0.97509457618481;0
cube3;47.4135066;-0.9066018110503;0
cube1;47.7153074;0.945321585489302;0
cube2;47.7153074;0.945321536830142;0
cube3;47.7153074;0.945272340551771;0
cube1;48.0166072;0.980277653182173;0
cube2;48.0166072;0.980277671289751;0
cube3;48.0166072;0.980277707872061;0
cube1;48.3184083;0.854963241456775;0
cube2;48.3184083;0.854963180880052;0
cube3;48.3184083;0.854963183432053;0
cube1;48.6197076;0.993880042868886;0
cube2;48.6197076;0.993880067535379;0
cube3;48.6197076;0.993880050531543;0
cube1;48.9215086;0.973927755077728;0
cube2;48.9215086;0.973927740539959;0
cube3;48.9215086;0.973927759639356;0
cube1;49.2238112;0.864668976629072;0
cube2;49.2238112;-0.864668976629072;0
cube3;49.2238112;0.864668892598022;0
cube1;49.5245921;0.864668976629072;0
cube2;49.5245921;-0.864668976629072;0
cube3;49.5245921;0.864668892598022;0
cube1;49.8263932;0;0
cube2;49.8263932;0;0
cube3;49.8263932;0;0
cube1;50.1277014;0.895180580277522;0
cube2;50.1277014;0.895180953778467;0
cube3;50.1277014;-0.895180665533137;0
cube1;50.4295024;0.876875901155555;0
cube2;50.4295024;0.876875894646074;0
cube3;50.4295024;-0.925304493790873;0
cube1;50.731303;0.947179289310471;0
cube2;50.731303;0.947179289971308;0
cube3;50.731303;0.947179342417023;0
cube1;51.0326025;0.768022736514501;0
cube2;51.0326025;0.768022695249606;0
cube3;51.0326025;0.768023064421115;0
cube1;51.3339021;0.768022736514501;0
cube2;51.3339021;0.768022695249606;0
cube3;51.3339021;0.768023064421115;0
cube1;51.6357029;0.768022736514501;0
cube2;51.6357029;0.768022695249606;0
cube3;51.6357029;0.768023064421115;0
cube1;51.9375039;0;0
cube2;51.9375039;0;0
cube3;51.9375039;0;0
cube1;52.2393052;0.73214633667229;0
cube2;52.2393052;-0.73214633667229;0
cube3;52.2393052;0.732145711590534;0
cube1;52.5406155;-0.932757476346307;0
cube2;52.5406155;0.995355671995385;0
cube3;52.5406155;-0.995355688000879;0
cube1;52.8424158;0.997680719368014;0
cube2;52.8424158;0.997680735893588;0
cube3;52.8424158;-0.997680735893588;0
cube1;53.1437158;0.997527089933418;0
cube2;53.1437158;0.997527074392675;0
cube3;53.1437158;-0.997527152705356;0
cube1;53.4455164;0.996948783190021;0
cube2;53.4455164;0.996948781534762;0
cube3;53.4455164;-0.935554230198966;0
cube1;53.7473175;0.994687506046426;0
cube2;53.7473175;0.994687504613414;0
cube3;53.7473175;0.994682232984054;0
cube1;54.0486173;0.936524028100865;0
cube2;54.0486173;0.936524085945388;0
cube3;54.0486173;0.936524109847783;0
cube1;54.3499163;-0.785425695532014;0
cube2;54.3499163;-0.785425751623445;0
cube3;54.3499163;-0.785425751623445;0
cube1;54.6517176;-0.785425695532014;0
cube2;54.6517176;-0.785425751623445;0
cube3;54.6517176;-0.785425751623445;0
cube1;54.9530169;0;0
cube2;54.9530169;0;0
cube3;54.9530169;0;0
cube1;55.2553327;0;0
cube2;55.2553327;0;0
cube3;55.2553327;0;0
cube1;55.556632;0.800684012846986;0
cube2;55.556632;-0.682310383091262;0
cube3;55.556632;0.682358000231277;0
cube1;55.8579316;-0.964176616963637;0
cube2;55.8579316;-0.964176539171966;0
cube3;55.8579316;0.964176539171966;0
cube1;56.1602339;-0.935851323967409;0
cube2;56.1602339;-0.935851388552258;0
cube3;56.1602339;0.93585110703207;0
cube1;56.4610319;-0.968053410007613;0
cube2;56.4610319;-0.968053414937744;0
cube3;56.4610319;0.876052513556661;0
cube1;56.762833;0.751995424126257;0
cube2;56.762833;0.751995495909227;0
cube3;56.762833;0.751995240962136;0
cube1;57.0641397;0.863311037082423;0
cube2;57.0641397;0.863311014668317;0
cube3;57.0641397;0.863311104177031;0
cube1;57.3659405;0.863311037082423;0
cube2;57.3659405;0.863311014668317;0
cube3;57.3659405;0.863311104177031;0
cube1;57.667742;0.677796914540326;0
cube2;57.667742;0.677796756156324;0
cube3;57.667742;0.677796988537859;0
cube1;57.9690413;0.995578494083117;0
cube2;57.9690413;0.914268114924352;0
cube3;57.9690413;0.995578498034196;0
cube1;58.2708421;0.983048340538359;0
cube2;58.2708421;-0.983048346369407;0
cube3;58.2708421;0.983048342310908;0
cube1;58.5721419;0.337916391133397;0
cube2;58.5721419;-0.337916393880598;0
cube3;58.5721419;0.337915320597132;0
cube1;58.8734412;-0.978862665134288;0
cube2;58.8734412;-0.978862829273987;0
cube3;58.8734412;0.978862752000052;0
cube1;59.1752422;0;0
cube2;59.1752422;0;0
cube3;59.1752422;0;0
cube1;59.4770512;-1;0
cube2;59.4770512;-1;0
cube3;59.4770512;1;0
cube1;59.7788518;-0.677128556647255;0
cube2;59.7788518;-0.677128563498074;0
cube3;59.7788518;-0.677128157201835;0
cube1;60.0801516;0;0
cube2;60.0801516;0;0
cube3;60.0801516;0;0
cube1;60.3814511;0.573485643116572;0
cube2;60.3814511;0.573485714453025;0
cube3;60.3814511;0.573485714453025;0
cube1;60.6832522;0.886316851542455;0
cube2;60.6832522;0.886316815273054;0
cube3;60.6832522;0.886316787426977;0
cube1;60.985054;0.972196349549826;0
cube2;60.985054;0.881390130370903;0
cube3;60.985054;0.972196308594035;0
cube1;61.2863525;0.954767530036411;0
cube2;61.2863525;-0.954767530036411;0
cube3;61.2863525;0.954767517356176;0
cube1;61.5881543;0.935791392713253;0
cube2;61.5881543;-0.964009007677461;0
cube3;61.5881543;0.964008974880572;0
cube1;61.8899551;-0.937710656788239;0
cube2;61.8899551;-0.937710805412966;0
cube3;61.8899551;0.937710805412966;0
cube1;62.1912547;-0.929087282306478;0
cube2;62.1912547;-0.929087266561807;0
cube3;62.1912547;0.929087306302498;0
cube1;62.493055;-0.929320319425996;0
cube2;62.493055;-0.929320366104651;0
cube3;62.493055;0.929320434469439;0
cube1;62.7943655;0.381057727641582;0
cube2;62.7943655;0.3829342255673;0
cube3;62.7943655;0.383280237722749;0
cube1;63.0956658;0.987847070079835;0
cube2;63.0956658;0.987847074068726;0
cube3;63.0956658;0.987847077009446;0
cube1;63.3974661;0.983546334780022;0
cube2;63.3974661;0.983546328637006;0
cube3;63.3974661;0.983546325279147;0
cube1;63.6992664;0;0
cube2;63.6992664;0;0
cube3;63.6992664;0;0
cube1;64.0005672;0.857379344049621;0
cube2;64.0005672;-0.848677990956334;0
cube3;64.0005672;0.857378055536693;0
cube1;64.3023677;0.963295398385248;0
cube2;64.3023677;-0.963295426393029;0
cube3;64.3023677;0.96330120083016;0
cube1;64.6041683;0.837709741978768;0
cube2;64.6041683;-0.906067226890455;0
cube3;64.6041683;0.906067264535995;0
cube1;64.9054676;-0.984705913594646;0
cube2;64.9054676;-0.984705984927412;0
cube3;64.9054676;0.984705984927412;0
cube1;65.2077704;-0.967528822759301;0
cube2;65.2077704;-0.967528762604522;0
cube3;65.2077704;0.967529569711983;0
cube1;65.5085684;-0.919629016754279;0
cube2;65.5085684;-0.919629094211023;0
cube3;65.5085684;0.931035050488507;0
cube1;65.8103692;-0.801788174468604;0
cube2;65.8103692;-0.801788187274987;0
cube3;65.8103692;-0.771056596417657;0
cube1;66.11217;0.992087237388045;0
cube2;66.11217;0.992087344070448;0
cube3;66.11217;0.992087346726711;0
cube1;66.4139716;0.828393457790016;0
cube2;66.4139716;0.828393521994073;0
cube3;66.4139716;0.828393521994073;0
cube1;66.7157722;0.959322171868332;0
cube2;66.7157722;0.959322071854663;0
cube3;66.7157722;0.959322157938728;0
cube1;67.0165702;0.749113703003005;0
cube2;67.0165702;0.201988455523029;0
cube3;67.0165702;0.749113508585046;0
cube1;67.3178695;0.98348990051061;0
cube2;67.3178695;-0.98348990051061;0
cube3;67.3178695;0.983489901827499;0
cube1;67.6086414;0.875640350300271;0
cube2;67.6086414;-0.853786692825899;0
cube3;67.6086414;0.853786619726928;0
cube1;67.9099409;-0.944506698645033;0
cube2;67.9099409;-0.944506815918194;0
cube3;67.9099409;0.944506815918194;0
cube1;68.2117422;-0.994510429609187;0
cube2;68.2117422;-0.994510424808092;0
cube3;68.2117422;0.994510462017106;0
cube1;68.5135433;-0.980045662663663;0
cube2;68.5135433;-0.98004564701228;0
cube3;68.5135433;0.976136444758715;0
cube1;68.8153438;-0.575262766963018;0
cube2;68.8153438;-0.575262802153502;0
cube3;68.8153438;-0.575262150033075;0
cube1;69.1165708;0.98984974074836;0
cube2;69.1165708;0.989849756755974;0
cube3;69.1165708;0.989849741260008;0
cube1;69.4183719;0.938147785495303;0
cube2;69.4183719;0.93814779095061;0
cube3;69.4183719;0.93814779095061;0
cube1;69.7196719;0.995798957008287;0
cube2;69.7196719;0.995798942991474;0
cube3;69.7196719;0.995798962817451;0
cube1;70.0214727;0.92659087136334;0
cube2;70.0214727;0.991918652505417;0
cube3;70.0214727;0.92659085193438;0
cube1;70.3229051;0.990894859823487;0
cube2;70.3229051;-0.990894858403279;0
cube3;70.3229051;0.990894896921642;0
cube1;70.6247077;0.896253931602401;0
cube2;70.6247077;-0.896253949948859;0
cube3;70.6247077;0.896253948147186;0
cube1;70.9260055;-0.929322486554518;0
cube2;70.9260055;-0.929343717007316;0
cube3;70.9260055;0.929343717007316;0
