Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
10.851;-2.910645;1;;
10.871;-2.866241;1;;
10.873;-2.866241;1;;
10.893;-2.821597;1;;
10.894;-2.82114;1;;
10.915;-2.777047;1;;
10.916;-2.776652;1;;
10.916;-2.776587;1;;
10.917;-2.776526;1;;
10.9254945;;;0.00438248153926638;0.330134536310273
10.915;-2.777047;1;;
10.916;-2.776652;1;;
10.916;-2.776587;1;;
10.917;-2.776526;1;;
10.937;-2.732466;1;;
10.938;-2.732044;1;;
10.939;-2.731941;1;;
10.959;-2.688497;1;;
10.96;-2.687913;1;;
10.961;-2.687527;1;;
10.981;-2.64349;1;;
10.982;-2.643032;1;;
10.983;-2.642962;1;;
11.004;-2.598806;1;;
11.005;-2.598278;1;;
11.026;-2.554392;1;;
11.028;-2.553504;1;;
11.05;-2.509938;1;;
11.071;-2.464567;1;;
11.072;-2.464126;1;;
11.073;-2.464047;1;;
11.094;-2.419679;1;;
11.103;-2.419182;1;;
11.116;-2.373216;1;;
11.116;-2.372764;1;;
11.138;-2.3309;1;;
11.139;-2.330239;1;;
11.161;-2.285276;1;;
11.162;-2.28485;1;;
11.182;-2.240888;1;;
11.183;-2.240428;1;;
11.184;-2.240348;1;;
11.205;-2.196567;1;;
11.206;-2.196149;1;;
11.2272953;;;0.493566064777453;0.331025725840525
11.138;-2.3309;1;;
11.139;-2.330239;1;;
11.161;-2.285276;1;;
11.162;-2.28485;1;;
11.182;-2.240888;1;;
11.183;-2.240428;1;;
11.184;-2.240348;1;;
11.205;-2.196567;1;;
11.206;-2.196149;1;;
11.227;-2.153172;1;;
11.229;-2.151369;1;;
11.251;-2.106753;1;;
11.252;-2.106425;1;;
11.274;-2.061951;1;;
11.275;-2.061951;1;;
11.295;-2.017662;1;;
11.296;-2.017243;1;;
11.318;-1.97229;1;;
11.318;-1.97229;1;;
11.339;-1.928162;1;;
11.34;-1.927726;1;;
11.362;-1.883581;1;;
11.362;-1.883269;1;;
11.363;-1.883075;1;;
11.384;-1.838414;1;;
11.385;-1.838414;1;;
11.386;-1.838414;1;;
11.406;-1.794213;1;;
11.407;-1.79366;1;;
11.408;-1.79366;1;;
11.429;-1.749776;1;;
11.43;-1.749403;1;;
11.5285948;;;0.497188769030124;0.331712438448948
11.585;-1.436813;1;;
11.586;-1.436381;1;;
11.609;-1.391442;1;;
11.61;-1.391097;1;;
11.631;-1.342569;1;;
11.632;-1.342195;1;;
11.652;-1.303548;1;;
11.674;-1.258004;1;;
11.675;-1.25749;1;;
11.676;-1.25749;1;;
11.697;-1.213658;1;;
11.698;-1.213129;1;;
11.72;-1.169792;1;;
11.742;-1.12478;1;;
11.743;-1.123915;1;;
11.766;-1.07941;1;;
11.766;-1.079092;1;;
11.787;-1.035057;1;;
11.788;-1.034634;1;;
11.809;-0.9897583;1;;
11.81;-0.9893745;1;;
11.8303959;;;0.461046526073481;0.48393378662702
11.831;-0.9454482;1;;
11.854;-0.9012717;1;;
11.855;-0.900439;1;;
11.856;-0.9002961;1;;
11.879;-0.8560559;1;;
11.88;-0.8553113;1;;
11.901;-0.81195;1;;
11.902;-0.8109719;1;;
11.904;-0.8104877;1;;
11.925;-0.7666225;1;;
11.926;-0.7661087;1;;
11.927;-0.7661087;1;;
11.948;-0.7218259;1;;
11.95;-0.7213672;1;;
11.972;-0.6776201;1;;
11.974;-0.6768346;1;;
11.993;-0.6326037;1;;
11.994;-0.6321318;1;;
12.015;-0.5880467;1;;
12.016;-0.587511;1;;
12.036;-0.5431616;1;;
12.037;-0.5427063;1;;
12.058;-0.4981129;1;;
12.059;-0.4975742;1;;
12.081;-0.4535078;1;;
12.082;-0.452724;1;;
12.102;-0.4089372;1;;
12.103;-0.4083845;1;;
12.124;-0.3648263;1;;
12.125;-0.3643928;1;;
12.1316954;;;0.49849124957838;0.485575514893995
12.124;-0.3648263;1;;
12.125;-0.3643928;1;;
12.155;-0.2973229;1;;
12.157;-0.2968425;1;;
12.168;-0.2745774;1;;
12.17;-0.2736878;1;;
12.191;-0.2298704;1;;
12.192;-0.2293376;1;;
12.213;-0.1853853;1;;
12.214;-0.1849568;1;;
12.215;-0.1848898;1;;
12.235;-0.1409842;1;;
12.236;-0.1405328;1;;
12.257;-0.09637342;1;;
12.258;-0.09585273;1;;
12.279;-0.05247861;1;;
12.3;-0.006991033;1;;
12.302;-0.006458089;1;;
12.303;-0.006458089;1;;
12.323;0.03719146;1;;
12.344;0.08181915;1;;
12.346;0.08287115;1;;
12.347;0.08287115;1;;
12.367;0.1271521;1;;
12.389;0.1707795;1;;
12.391;0.1716461;1;;
12.411;0.2161792;1;;
12.412;0.2172723;1;;
12.414;0.2172723;1;;
12.433497;;;0.498281174863205;0.485939650171689
12.434;0.2603186;1;;
12.456;0.3051746;1;;
12.457;0.3064731;1;;
12.458;0.3066817;1;;
12.48;0.3497207;1;;
12.481;0.3504956;1;;
12.503;0.3951746;1;;
12.524;0.4403158;1;;
12.526;0.4408427;1;;
12.526;0.4408427;1;;
12.547;0.4841591;1;;
12.569;0.5292409;1;;
12.57;0.5296113;1;;
12.571;0.5297641;1;;
12.591;0.5743122;1;;
12.613;0.6181921;1;;
12.614;0.6185682;1;;
12.635;0.6631456;1;;
12.636;0.6635955;1;;
12.637;0.663669;1;;
12.672;0.737335;1;;
12.68;0.7522439;1;;
12.681;0.7526212;1;;
12.683;0.7526886;1;;
12.703;0.796777;1;;
12.725;0.8411058;1;;
12.727;0.8417893;1;;
12.734796;;;0.497385631951727;0.498052685464437
12.725;0.8411058;1;;
12.727;0.8417893;1;;
12.748;0.8860111;1;;
12.749;0.8863873;1;;
12.75;0.8865491;1;;
12.77;0.9311868;1;;
12.792;0.9755998;1;;
12.793;0.9759776;1;;
12.814;1.020382;1;;
12.815;1.020785;1;;
12.837;1.064669;1;;
12.838;1.065526;1;;
12.859;1.108772;1;;
12.86;1.10964;1;;
12.881;1.154237;1;;
12.883;1.154998;1;;
12.905;1.198605;1;;
12.906;1.199323;1;;
12.929;1.242943;1;;
12.93;1.244397;1;;
12.952;1.288619;1;;
12.953;1.289038;1;;
12.974;1.333284;1;;
12.975;1.33382;1;;
12.976;1.33382;1;;
12.996;1.378112;1;;
12.997;1.378532;1;;
13.018;1.422394;1;;
13.0365968;;;0.497559412038507;0.497742072951146
13.04;1.466892;1;;
13.041;1.467691;1;;
13.042;1.467872;1;;
13.064;1.511814;1;;
13.065;1.512317;1;;
13.066;1.512317;1;;
13.086;1.556031;1;;
13.086;1.556379;1;;
13.087;1.557142;1;;
13.088;1.557142;1;;
13.089;1.557142;1;;
13.108;1.602067;1;;
13.109;1.602067;1;;
13.13;1.645234;1;;
13.131;1.645931;1;;
13.132;1.646551;1;;
13.133;1.646734;1;;
13.152;1.690085;1;;
13.153;1.690806;1;;
13.154;1.691135;1;;
13.155;1.691186;1;;
13.164;1.711863;1;;
13.164;1.712218;1;;
13.175;1.74335;1;;
13.177;1.744436;1;;
13.178;1.744665;1;;
13.198;1.779923;1;;
13.199;1.78036;1;;
13.2;1.78036;1;;
13.201;1.78036;1;;
13.221;1.82536;1;;
13.221;1.82536;1;;
13.222;1.82536;1;;
13.222;1.82536;1;;
13.242;1.869732;1;;
13.243;1.870168;1;;
13.243;1.870243;1;;
13.264;1.914243;1;;
13.265;1.914758;1;;
13.266;1.914758;1;;
13.266;1.914758;1;;
13.267;1.914758;1;;
13.287;1.959919;1;;
13.288;1.959919;1;;
13.289;1.959919;1;;
13.309;2.003108;1;;
13.31;2.003492;1;;
13.31;2.003661;1;;
13.311;2.003661;1;;
13.312;2.003661;1;;
13.332;2.049152;1;;
13.333;2.049152;1;;
13.335;2.049152;1;;
13.336;2.049152;1;;
13.3383982;;;0.497932484724891;0.497625842905042
13.309;2.003108;1;;
13.31;2.003492;1;;
13.31;2.003661;1;;
13.311;2.003661;1;;
13.312;2.003661;1;;
13.332;2.049152;1;;
13.333;2.049152;1;;
13.335;2.049152;1;;
13.336;2.049152;1;;
13.356;2.093066;1;;
13.356;2.093625;1;;
13.357;2.093625;1;;
13.357;2.093625;1;;
13.358;2.093625;1;;
13.421;2.226595;1;;
13.422;2.22704;1;;
13.443;2.271644;1;;
13.444;2.272065;1;;
13.465;2.31617;1;;
13.466;2.31659;1;;
13.467;2.316697;1;;
13.487;2.360927;1;;
13.507;2.405402;1;;
13.508;2.405957;1;;
13.529;2.450005;1;;
13.531;2.450459;1;;
13.551;2.494949;1;;
13.552;2.495418;1;;
13.573;2.539488;1;;
13.574;2.53989;1;;
13.595;2.582913;1;;
13.597;2.584713;1;;
13.6396974;;;-0.31400626303607;0.227161877909109
13.595;2.582913;1;;
13.597;2.584713;1;;
13.669;2.718052;1;;
13.671;2.718451;1;;
13.679;2.7401;1;;
13.68;2.740774;1;;
13.681;2.740774;1;;
13.682;2.740774;1;;
13.684;2.740774;1;;
13.692;2.774807;1;;
13.693;2.775596;1;;
13.713;2.807719;1;;
13.714;2.808129;1;;
13.734;2.851894;1;;
13.755;2.897114;1;;
13.756;2.897523;1;;
13.757;2.897625;1;;
13.777;2.940811;1;;
13.799;2.986162;1;;
13.8;2.986602;1;;
13.801;2.986664;1;;
13.821;2.999835;1;;
13.842;2.954937;1;;
13.843;2.954937;1;;
13.863;2.910935;1;;
13.865;2.910461;1;;
13.885;2.867086;1;;
13.887;2.866161;1;;
13.940997;;;0.421012187344602;0.201646136344474
13.953;2.732497;1;;
13.954;2.732074;1;;
13.975;2.687429;1;;
13.976;2.687062;1;;
13.997;2.643457;1;;
13.998;2.642737;1;;
14;2.64246;1;;
14.019;2.598305;1;;
14.02;2.597819;1;;
14.021;2.597753;1;;
14.021;2.597742;1;;
14.022;2.597735;1;;
14.041;2.575469;1;;
14.042;2.557297;1;;
14.043;2.552809;1;;
14.044;2.552809;1;;
14.063;2.53071;1;;
14.064;2.530503;1;;
14.064;2.525411;1;;
14.065;2.511353;1;;
14.084;2.486058;1;;
14.085;2.485821;1;;
14.086;2.485753;1;;
14.087;2.469725;1;;
14.105;2.441187;1;;
14.106;2.441187;1;;
14.107;2.441187;1;;
14.108;2.441187;1;;
14.148;2.352447;1;;
14.158;2.330281;1;;
14.159;2.329846;1;;
14.171;2.299391;1;;
14.171;2.299012;1;;
14.192;2.262584;1;;
14.193;2.262249;1;;
14.213;2.218606;1;;
14.214;2.218149;1;;
14.215;2.218087;1;;
14.215;2.218076;1;;
14.236;2.174756;1;;
14.237;2.174115;1;;
14.238;2.173208;1;;
14.238;2.173208;1;;
14.242798;;;-0.314488687338523;-0.0691609210099972
14.236;2.174756;1;;
14.237;2.174115;1;;
14.238;2.173208;1;;
14.238;2.173208;1;;
14.257;2.129009;1;;
14.258;2.128537;1;;
14.259;2.12846;1;;
14.259;2.128452;1;;
14.279;2.084337;1;;
14.28;2.083932;1;;
14.28;2.083874;1;;
14.281;2.083802;1;;
14.3;2.039331;1;;
14.301;2.039331;1;;
14.302;2.039331;1;;
14.302;2.039331;1;;
14.322;1.995008;1;;
14.323;1.994585;1;;
14.323;1.994514;1;;
14.324;1.994463;1;;
14.343;1.950324;1;;
14.344;1.949843;1;;
14.345;1.949752;1;;
14.346;1.949752;1;;
14.365;1.927909;1;;
14.366;1.915412;1;;
14.367;1.907603;1;;
14.367;1.90626;1;;
14.387;1.882516;1;;
14.388;1.869926;1;;
14.389;1.860652;1;;
14.39;1.860652;1;;
14.409;1.83808;1;;
14.41;1.820446;1;;
14.411;1.816881;1;;
14.411;1.816284;1;;
14.432;1.772712;1;;
14.433;1.771804;1;;
14.435;1.771245;1;;
14.455;1.727284;1;;
14.456;1.726582;1;;
14.457;1.726174;1;;
14.457;1.726174;1;;
14.477;1.681314;1;;
14.479;1.681314;1;;
14.499;1.659355;1;;
14.5;1.642839;1;;
14.5;1.637163;1;;
14.501;1.637163;1;;
14.52;1.614295;1;;
14.521;1.61407;1;;
14.522;1.614016;1;;
14.522;1.602413;1;;
14.5445991;;;-0.497323805101295;-0.130266768365072
14.52;1.614295;1;;
14.521;1.61407;1;;
14.522;1.614016;1;;
14.522;1.602413;1;;
14.564;1.52565;1;;
14.566;1.525249;1;;
14.585;1.481019;1;;
14.607;1.436736;1;;
14.609;1.43588;1;;
14.644;1.350679;1;;
14.651;1.3372;1;;
14.652;1.336783;1;;
14.653;1.33669;1;;
14.654;1.33669;1;;
14.673;1.301686;1;;
14.674;1.301686;1;;
14.695;1.257572;1;;
14.697;1.256651;1;;
14.717;1.212674;1;;
14.718;1.212219;1;;
14.739;1.167722;1;;
14.761;1.123981;1;;
14.762;1.123185;1;;
14.782;1.078552;1;;
14.784;1.078067;1;;
14.805;1.034104;1;;
14.8458984;;;-0.489809655645764;-0.433874049361861
14.874;0.8998466;1;;
14.875;0.8994825;1;;
14.896;0.8558761;1;;
14.897;0.8548111;1;;
14.898;0.8548111;1;;
14.917;0.8107624;1;;
14.919;0.8102599;1;;
14.939;0.7661014;1;;
14.94;0.7656409;1;;
14.941;0.7655764;1;;
14.961;0.7224613;1;;
14.962;0.7215516;1;;
14.963;0.7209848;1;;
14.984;0.6768945;1;;
14.985;0.6761496;1;;
14.986;0.6758552;1;;
15.007;0.6317163;1;;
15.008;0.6313412;1;;
15.028;0.5874967;1;;
15.029;0.5869511;1;;
15.03;0.5869511;1;;
15.03;0.5869511;1;;
15.05;0.542343;1;;
15.051;0.5417755;1;;
15.071;0.49742;1;;
15.093;0.4532284;1;;
15.115;0.4084417;1;;
15.117;0.4079396;1;;
15.137;0.363865;1;;
15.138;0.3634286;1;;
15.139;0.3633354;1;;
15.1476994;;;0.483412260450527;-0.167907066765511
15.137;0.363865;1;;
15.138;0.3634286;1;;
15.139;0.3633354;1;;
15.159;0.3408674;1;;
15.161;0.3406888;1;;
15.184;0.2740366;1;;
15.185;0.2740366;1;;
15.206;0.2297604;1;;
15.207;0.2293794;1;;
15.207;0.2292218;1;;
15.227;0.1854435;1;;
15.229;0.1849703;1;;
15.249;0.1403852;1;;
15.25;0.1399149;1;;
15.272;0.09569091;1;;
15.273;0.09530553;1;;
15.274;0.09518194;1;;
15.294;0.05062208;1;;
15.294;0.05062208;1;;
15.295;0.05062208;1;;
15.296;0.05062208;1;;
15.297;0.05062208;1;;
15.315;0.005997304;1;;
15.317;0.005460153;1;;
15.338;-0.03817146;1;;
15.339;-0.03858506;1;;
15.34;-0.03869337;1;;
15.341;-0.03869337;1;;
15.341;-0.03869337;1;;
15.341;-0.03869337;1;;
15.361;-0.08211248;1;;
15.362;-0.08279384;1;;
15.383;-0.1264574;1;;
15.384;-0.1271496;1;;
15.385;-0.1278834;1;;
15.386;-0.1280024;1;;
15.387;-0.1280383;1;;
15.405;-0.1724538;1;;
15.406;-0.1730674;1;;
15.429;-0.2176794;1;;
15.43;-0.2176794;1;;
15.4379698;;;0.497439943154167;-0.00157031428559143
15.429;-0.2176794;1;;
15.43;-0.2176794;1;;
15.452;-0.2614752;1;;
15.453;-0.261856;1;;
15.454;-0.2619828;1;;
15.454;-0.2619828;1;;
15.455;-0.2619828;1;;
15.473;-0.3069555;1;;
15.475;-0.3075713;1;;
15.476;-0.3075713;1;;
15.495;-0.3516278;1;;
15.496;-0.3516278;1;;
15.496;-0.3516278;1;;
15.517;-0.3959797;1;;
15.519;-0.3964984;1;;
15.519;-0.3964984;1;;
15.54;-0.4399294;1;;
15.541;-0.4405264;1;;
15.562;-0.484046;1;;
15.563;-0.484893;1;;
15.564;-0.4850561;1;;
15.585;-0.5292411;1;;
15.607;-0.5746797;1;;
15.608;-0.5752053;1;;
15.609;-0.5752053;1;;
15.629;-0.6200329;1;;
15.63;-0.6204944;1;;
15.652;-0.6635541;1;;
15.674;-0.7084451;1;;
15.675;-0.7088426;1;;
15.676;-0.7089416;1;;
15.696;-0.7533277;1;;
15.718;-0.7977369;1;;
15.72;-0.7981762;1;;
15.721;-0.7982321;1;;
15.7397714;;;0.497835359054429;0.24721947675334
15.741;-0.8424732;1;;
15.762;-0.8867644;1;;
15.764;-0.8875821;1;;
15.786;-0.9304603;1;;
15.788;-0.9329423;1;;
15.789;-0.9329423;1;;
15.809;-0.9765041;1;;
15.81;-0.9769518;1;;
15.831;-1.021053;1;;
15.832;-1.021454;1;;
15.853;-1.065459;1;;
15.876;-1.110011;1;;
15.877;-1.110696;1;;
15.898;-1.155535;1;;
15.9;-1.156059;1;;
15.901;-1.156059;1;;
15.92;-1.199406;1;;
15.942;-1.244772;1;;
15.943;-1.245287;1;;
15.945;-1.245287;1;;
15.964;-1.289397;1;;
15.986;-1.333458;1;;
15.988;-1.334315;1;;
16.009;-1.379026;1;;
16.01;-1.379026;1;;
16.011;-1.379026;1;;
16.031;-1.422905;1;;
16.0410699;;;0.496875524782541;0.493890771860416
16.031;-1.422905;1;;
16.054;-1.467497;1;;
16.055;-1.468262;1;;
16.056;-1.468486;1;;
16.075;-1.512381;1;;
16.098;-1.557633;1;;
16.099;-1.558127;1;;
16.121;-1.601967;1;;
16.121;-1.602026;1;;
16.143;-1.646282;1;;
16.152;-1.666007;1;;
16.165;-1.691759;1;;
16.167;-1.692595;1;;
16.187;-1.735154;1;;
16.21;-1.77989;1;;
16.232;-1.824718;1;;
16.233;-1.825518;1;;
16.255;-1.869782;1;;
16.257;-1.870568;1;;
16.278;-1.914556;1;;
16.28;-1.915082;1;;
16.28;-1.915082;1;;
16.301;-1.959378;1;;
16.303;-1.959831;1;;
16.324;-2.00355;1;;
16.34237;;;0.498322264568967;0.497618272890026
16.346;-2.048147;1;;
16.347;-2.048517;1;;
16.348;-2.048622;1;;
16.367;-2.093063;1;;
16.39;-2.138103;1;;
16.391;-2.138474;1;;
16.392;-2.138568;1;;
16.412;-2.182408;1;;
16.433;-2.227076;1;;
16.434;-2.227519;1;;
16.435;-2.227588;1;;
16.456;-2.271836;1;;
16.478;-2.315786;1;;
16.479;-2.316653;1;;
16.501;-2.361563;1;;
16.502;-2.361975;1;;
16.503;-2.362055;1;;
16.522;-2.405127;1;;
16.524;-2.406092;1;;
16.545;-2.450459;1;;
16.546;-2.450985;1;;
16.547;-2.450985;1;;
16.567;-2.495339;1;;
16.589;-2.539789;1;;
16.59;-2.540208;1;;
16.612;-2.584921;1;;
16.613;-2.585435;1;;
16.635;-2.628206;1;;
16.637;-2.629956;1;;
16.644171;;;0.497758864654009;0.497698003264986
16.635;-2.628206;1;;
16.637;-2.629956;1;;
16.657;-2.673913;1;;
16.658;-2.674373;1;;
16.68;-2.718811;1;;
16.683;-2.719735;1;;
16.704;-2.7631;1;;
16.706;-2.76398;1;;
16.726;-2.808845;1;;
16.728;-2.809329;1;;
16.729;-2.809382;1;;
16.749;-2.853405;1;;
16.771;-2.897645;1;;
16.773;-2.898155;1;;
16.774;-2.898155;1;;
16.793;-2.9422;1;;
16.816;-2.987705;1;;
16.838;-2.999728;1;;
16.839;-2.99996;1;;
16.84;-2.999994;1;;
16.859;-2.955679;1;;
16.883;-2.910969;1;;
16.884;-2.91064;1;;
16.884;-2.910492;1;;
16.905;-2.866776;1;;
16.927;-2.822501;1;;
16.929;-2.821257;1;;
16.93;-2.821067;1;;
16.9454703;;;0.332811633435752;0.456442071860317
16.951;-2.777357;1;;
16.951;-2.776828;1;;
16.952;-2.776828;1;;
16.953;-2.776828;1;;
16.972;-2.731887;1;;
16.994;-2.688637;1;;
16.994;-2.688472;1;;
16.996;-2.687633;1;;
16.996;-2.687633;1;;
17.016;-2.642613;1;;
17.016;-2.642613;1;;
17.017;-2.642613;1;;
17.038;-2.598739;1;;
17.038;-2.598418;1;;
17.039;-2.597785;1;;
17.059;-2.554015;1;;
17.06;-2.553622;1;;
17.061;-2.553528;1;;
17.083;-2.507533;1;;
17.083;-2.507397;1;;
17.084;-2.507073;1;;
17.085;-2.507021;1;;
17.105;-2.464854;1;;
17.106;-2.464423;1;;
17.107;-2.464329;1;;
17.127;-2.420001;1;;
17.128;-2.419585;1;;
17.128;-2.419518;1;;
17.15;-2.376304;1;;
17.152;-2.37528;1;;
17.153;-2.374844;1;;
17.154;-2.374844;1;;
17.18;-2.331849;1;;
17.182;-2.316954;1;;
17.195;-2.283344;1;;
17.196;-2.282599;1;;
17.196;-2.282241;1;;
17.217;-2.241116;1;;
17.218;-2.240736;1;;
17.219;-2.240635;1;;
17.238;-2.196454;1;;
17.24;-2.195967;1;;
17.2472714;;;-0.492600600620822;0.209073040509477
17.238;-2.196454;1;;
17.24;-2.195967;1;;
17.283;-2.106658;1;;
17.284;-2.106233;1;;
17.305;-2.062929;1;;
17.307;-2.062026;1;;
17.328;-2.017732;1;;
17.351;-1.972197;1;;
17.394;-1.884437;1;;
17.395;-1.883405;1;;
17.415;-1.838835;1;;
17.417;-1.838351;1;;
17.439;-1.794408;1;;
17.44;-1.794058;1;;
17.461;-1.750755;1;;
17.484;-1.705086;1;;
17.486;-1.704656;1;;
17.506;-1.660022;1;;
17.528;-1.615626;1;;
17.529;-1.615199;1;;
17.5490724;;;-0.469859477199482;-0.0329723949326357
17.506;-1.660022;1;;
17.528;-1.615626;1;;
17.529;-1.615199;1;;
17.55;-1.57103;1;;
17.572;-1.52617;1;;
17.595;-1.482051;1;;
17.596;-1.481298;1;;
17.617;-1.436722;1;;
17.64;-1.392481;1;;
17.662;-1.347895;1;;
17.683;-1.303084;1;;
17.692;-1.302568;1;;
17.728;-1.21344;1;;
17.75;-1.168871;1;;
17.752;-1.168431;1;;
17.774;-1.12451;1;;
17.796;-1.080295;1;;
17.8503717;;;-0.380402900350743;-0.252512836183824
17.904;-0.8786719;1;;
17.967;-0.7445414;1;;
17.989;-0.6993849;1;;
18.075;-0.5213262;1;;
18.098;-0.4768223;1;;
18.1521728;;;0.491747347619926;-0.212778907637781
18.075;-0.5213262;1;;
18.098;-0.4768223;1;;
18.206;-0.2744972;1;;
18.227;-0.2305304;1;;
18.292;-0.0965765;1;;
18.313;-0.052083;1;;
18.336;-0.005990073;1;;
18.4534723;;;0.49355605385489;0.0337602559811476
18.075;-0.5213262;1;;
18.098;-0.4768223;1;;
18.206;-0.2744972;1;;
18.227;-0.2305304;1;;
18.292;-0.0965765;1;;
18.313;-0.052083;1;;
18.336;-0.005990073;1;;
18.7557751;;;0.49355605385489;0.274614138744741
19.001;1.332446;1;;
19.022;1.355871;1;;
19.024;1.375754;1;;
19.046;1.422386;1;;
19.0570744;;;0.490144234684572;0.49225092250357
19.09;1.511927;1;;
19.091;1.512356;1;;
19.113;1.557184;1;;
19.114;1.557184;1;;
19.135;1.579713;1;;
19.136;1.601808;1;;
19.158;1.646216;1;;
19.18;1.689732;1;;
19.182;1.691045;1;;
19.203;1.735048;1;;
19.204;1.735827;1;;
19.205;1.736101;1;;
19.279;1.868844;1;;
19.281;1.88615;1;;
19.283;1.892151;1;;
19.284;1.892766;1;;
19.285;1.892897;1;;
19.286;1.892933;1;;
19.304;1.935184;1;;
19.306;1.937574;1;;
19.307;1.937574;1;;
19.326;1.981479;1;;
19.327;1.982056;1;;
19.348;2.025869;1;;
19.358374;;;0.495659802382261;0.493229036194153
19.348;2.025869;1;;
19.371;2.048726;1;;
19.372;2.048909;1;;
19.373;2.065007;1;;
19.392;2.114919;1;;
19.416;2.160088;1;;
19.417;2.160564;1;;
19.418;2.160564;1;;
19.439;2.204775;1;;
19.46;2.248294;1;;
19.462;2.249646;1;;
19.483;2.29437;1;;
19.505;2.338072;1;;
19.527;2.383022;1;;
19.529;2.384031;1;;
19.53;2.384031;1;;
19.55;2.427845;1;;
19.571;2.472422;1;;
19.595;2.51695;1;;
19.596;2.517664;1;;
19.616;2.561614;1;;
19.617;2.562536;1;;
19.64;2.60618;1;;
19.6591722;;;0.497579562277248;0.494234913299743
19.527;2.383022;1;;
19.529;2.384031;1;;
19.53;2.384031;1;;
19.55;2.427845;1;;
19.571;2.472422;1;;
19.595;2.51695;1;;
19.596;2.517664;1;;
19.616;2.561614;1;;
19.617;2.562536;1;;
19.64;2.60618;1;;
19.662;2.651695;1;;
19.664;2.652087;1;;
19.686;2.69417;1;;
19.688;2.696756;1;;
19.711;2.741205;1;;
19.712;2.741546;1;;
19.713;2.741652;1;;
19.733;2.785849;1;;
19.776;2.875789;1;;
19.777;2.876178;1;;
19.82;2.963759;1;;
19.821;2.964321;1;;
19.9619756;;;0.495480500275196;0.494716024904819
19.996;2.710241;1;;
20.017;2.665574;1;;
20.019;2.66515;1;;
20.041;2.621162;1;;
20.042;2.620146;1;;
20.043;2.620146;1;;
20.065;2.575849;1;;
20.088;2.531955;1;;
20.133;2.441815;1;;
20.155;2.397655;1;;
20.156;2.397158;1;;
20.176;2.352955;1;;
20.177;2.352497;1;;
20.198;2.308279;1;;
20.199;2.307841;1;;
20.221;2.26403;1;;
20.222;2.263233;1;;
20.242;2.219289;1;;
20.2637769;;;-0.478066343261653;0.252663380418263
20.265;2.17413;1;;
20.266;2.173726;1;;
20.267;2.173647;1;;
20.288;2.129385;1;;
20.308;2.085285;1;;
20.311;2.084295;1;;
20.355;1.995453;1;;
20.377;1.950786;1;;
20.378;1.950364;1;;
20.379;1.950297;1;;
20.399;1.905911;1;;
20.421;1.861452;1;;
20.422;1.86106;1;;
20.423;1.860956;1;;
20.424;1.860956;1;;
20.443;1.814738;1;;
20.444;1.814738;1;;
20.466;1.770881;1;;
20.467;1.770881;1;;
20.488;1.727018;1;;
20.489;1.727018;1;;
20.511;1.682228;1;;
20.512;1.682228;1;;
20.512;1.682228;1;;
20.532;1.637725;1;;
20.533;1.637725;1;;
20.556;1.592635;1;;
20.557;1.592635;1;;
20.5650762;;;-0.478335628677187;0.00916452265340109
20.556;1.592635;1;;
20.557;1.592635;1;;
20.579;1.54829;1;;
20.58;1.54829;1;;
20.601;1.503544;1;;
20.602;1.503544;1;;
20.603;1.503544;1;;
20.624;1.458845;1;;
20.645;1.414268;1;;
20.647;1.414268;1;;
20.667;1.369416;1;;
20.668;1.369416;1;;
20.669;1.369416;1;;
20.689;1.324615;1;;
20.69;1.324615;1;;
20.691;1.324615;1;;
20.712;1.280118;1;;
20.713;1.280118;1;;
20.734;1.235409;1;;
20.734;1.235409;1;;
20.755;1.191456;1;;
20.757;1.191002;1;;
20.779;1.146732;1;;
20.801;1.101835;1;;
20.802;1.101429;1;;
20.824;1.057404;1;;
20.846;1.012415;1;;
20.847;1.012001;1;;
20.866376;;;-0.464855626069165;-0.231444274433202
20.869;0.9680665;1;;
20.937;0.8344135;1;;
20.938;0.8335864;1;;
20.939;0.8334541;1;;
20.983;0.7444015;1;;
21.004;0.6996316;1;;
21.005;0.6992042;1;;
21.006;0.699118;1;;
21.028;0.6549;1;;
21.029;0.6545452;1;;
21.049;0.6107136;1;;
21.051;0.6102402;1;;
21.051;0.6102169;1;;
21.051;0.6102009;1;;
21.071;0.5654167;1;;
21.093;0.5208645;1;;
21.093;0.5206199;1;;
21.094;0.5203964;1;;
21.115;0.4763391;1;;
21.136;0.431991;1;;
21.159;0.3873493;1;;
21.16;0.3869347;1;;
21.1681768;;;0.465198798143653;-0.239014699966088
21.159;0.3873493;1;;
21.16;0.3869347;1;;
21.181;0.3424247;1;;
21.182;0.3419701;1;;
21.183;0.3419082;1;;
21.225;0.2530355;1;;
21.227;0.2526195;1;;
21.228;0.2525368;1;;
21.272;0.163924;1;;
21.294;0.1188789;1;;
21.296;0.1183714;1;;
21.316;0.07477473;1;;
21.317;0.07422335;1;;
21.382;-0.05940881;1;;
21.426;-0.1486087;1;;
21.427;-0.1490225;1;;
21.448;-0.1929697;1;;
21.4694766;;;0.490830074236235;0.00320940440838405
21.47;-0.2368218;1;;
21.494;-0.2865279;1;;
21.516;-0.3279541;1;;
21.517;-0.3283215;1;;
21.538;-0.3718979;1;;
21.539;-0.3723076;1;;
21.56;-0.4168094;1;;
