Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.4436776;0;0
cube2;0.4436776;0;0
cube3;0.4436776;0;0
cube1;0.901392;0;0
cube2;0.901392;0;0
cube3;0.901392;0;0
cube1;1.3596081;0;0
cube2;1.3596081;0;0
cube3;1.3596081;0;0
cube1;1.8243418;0;0
cube2;1.8243418;0;0
cube3;1.8243418;0;0
cube1;2.2755397;0.670256937167215;0
cube2;2.2755397;-0.670256935114812;0
cube3;2.2755397;-0.670256937167215;0
cube1;2.7342566;0.902533142756352;0
cube2;2.7342566;-0.902533129738996;0
cube3;2.7342566;-0.902533130641177;0
cube1;3.191971;0.521550479247273;0
cube2;3.191971;0.975419370189942;0
cube3;3.191971;0.97541936614148;0
cube1;3.6506884;0.583667187277336;0
cube2;3.6506884;0.583667271392379;0
cube3;3.6506884;0.584823692399397;0
cube1;4.1074008;0.995635320637799;0
cube2;4.1074008;0.834309388449236;0
cube3;4.1074008;0.995635338275943;0
cube1;4.5656169;0.869421035864847;0
cube2;4.5656169;-0.869421112027944;0
cube3;4.5656169;-0.565337002801695;0
cube1;5.0123024;0;0
cube2;5.0123024;0;0
cube3;5.0123024;0;0
cube1;5.4737727;-0.890363773543808;0
cube2;5.4737727;0.89036363151151;0
cube3;5.4737727;0.890363747565462;0
cube1;5.9279859;-0.927189807615298;0
cube2;5.9279859;0.927189781080112;0
cube3;5.9279859;0.927189825132733;0
cube1;6.3862021;0.929689263030545;0
cube2;6.3862021;0.929689369932504;0
cube3;6.3862021;0.92968935682697;0
cube1;6.8444372;0.995995111059761;0
cube2;6.8444372;0.995995166943247;0
cube3;6.8444372;0.995995110498867;0
cube1;7.3020603;0.981873330153464;0
cube2;7.3020603;-0.981873390411807;0
cube3;7.3020603;0.981873390411807;0
cube1;7.3130897;0.981873330153464;0
cube2;7.3130897;-0.981873390411807;0
cube3;7.3130897;0.981873390411807;0
cube1;7.3246204;0.995392111783547;0
cube2;7.3246204;-0.995392147604199;0
cube3;7.3246204;0.992809451600164;0
cube1;7.3396599;0.995392111783547;0
cube2;7.3396599;-0.995392147604199;0
cube3;7.3396599;0.992809451600164;0
cube1;7.64848;-0.506052172813071;0
cube2;7.64848;0.506051910747926;0
cube3;7.64848;0.506051891141477;0
cube1;7.9497793;-0.998413694385469;0
cube2;7.9497793;0.998413694628715;0
cube3;7.9497793;0.998413699332568;0
cube1;8.2515806;-0.754823024427782;0
cube2;8.2515806;0.754823108015431;0
cube3;8.2515806;0.754823052612724;0
cube1;8.5533811;-0.985386213009215;0
cube2;8.5533811;0.985386258354974;0
cube3;8.5533811;0.985386243875624;0
cube1;8.8546809;-0.937394228446588;0
cube2;8.8546809;0.937394315109532;0
cube3;8.8546809;0.937394320545337;0
cube1;9.156482;0.711218332977372;0
cube2;9.156482;0.823898052204759;0
cube3;9.156482;0.823898045071885;0
cube1;9.4577813;0.997737441792819;0
cube2;9.4577813;0.997737451865337;0
cube3;9.4577813;0.997737451425455;0
cube1;9.7595823;0.891903250579151;0
cube2;9.7595823;0.891903388819928;0
cube3;9.7595823;0.891903250579151;0
cube1;10.0608913;0.996355721287849;0
cube2;10.0608913;0.946615182100753;0
cube3;10.0608913;0.996355729154071;0
cube1;10.3626926;0.612796486418691;0
cube2;10.3626926;-0.612796419631169;0
cube3;10.3626926;0.539635021981901;0
cube1;10.6644937;0.611568614560648;0
cube2;10.6644937;-0.611568466466721;0
cube3;10.6644937;-0.61156870771364;0
cube1;10.9662942;-0.984168717887474;0
cube2;10.9662942;0.984170106750498;0
cube3;10.9662942;0.984170117622041;0
cube1;11.267093;-0.859132132793525;0
cube2;11.267093;0.859132098836288;0
cube3;11.267093;0.85913213825819;0
cube1;11.5688936;-0.99326845401633;0
cube2;11.5688936;0.993268473701001;0
cube3;11.5688936;0.993268469876728;0
cube1;11.8762091;-0.913408813227022;0
cube2;11.8762091;0.913408749527267;0
cube3;11.8762091;0.913408730414278;0
cube1;12.1835248;0.751313469923033;0
cube2;12.1835248;0.891693567090797;0
cube3;12.1835248;0.891693575196973;0
cube1;12.4848241;0.938830373887447;0
cube2;12.4848241;0.938830414765799;0
cube3;12.4848241;0.938830407171419;0
cube1;12.7866249;0.997168679118091;0
cube2;12.7866249;0.997168689995736;0
cube3;12.7866249;0.99716867723111;0
cube1;13.0884265;0.962846865063973;0
cube2;13.0884265;0.825623051114087;0
cube3;13.0884265;0.962846763083809;0
cube1;13.3897258;0.56850324411241;0
cube2;13.3897258;-0.568056785438586;0
cube3;13.3897258;0.606853609733083;0
cube1;13.6915268;-0.305234924996256;0
cube2;13.6915268;0.305234842796077;0
cube3;13.6915268;0.305235050568691;0
cube1;13.9928261;-0.979548687542892;0
cube2;13.9928261;0.979548748711412;0
cube3;13.9928261;0.979548752386878;0
cube1;14.2946269;-0.951911755794511;0
cube2;14.2946269;0.951911766550291;0
cube3;14.2946269;0.951911782894462;0
cube1;14.5959265;-0.900938215422752;0
cube2;14.5959265;0.900938157009792;0
cube3;14.5959265;0.900938160520147;0
cube1;14.897728;-0.993753541700447;0
cube2;14.897728;0.993753556211781;0
cube3;14.897728;0.993753555093757;0
cube1;15.2000301;0.629685316781829;0
cube2;15.2000301;0.994591987150099;0
cube3;15.2000301;0.994591980544623;0
cube1;15.5013294;0.997104231687865;0
cube2;15.5013294;0.997104245734887;0
cube3;15.5013294;0.997104231934029;0
cube1;15.8022319;0.997931173210031;0
cube2;15.8022319;0.997931163732074;0
cube3;15.8022319;0.997931173699495;0
cube1;16.1045347;0.469003984275357;0
cube2;16.1045347;0.723901890824163;0
cube3;16.1045347;0.469004064463503;0
cube1;16.4058343;0.906028917251298;0
cube2;16.4058343;-0.906028899826715;0
cube3;16.4058343;0.927392932189331;0
