Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
10.428;-0.7046329;-1;;
10.448;-0.7489232;-1;;
10.449;-0.7494653;-1;;
10.47;-0.7939866;-1;;
10.47;-0.7940543;-1;;
10.471;-0.7943789;-1;;
10.472;-0.7944824;-1;;
10.492;-0.8385898;-1;;
10.493;-0.8391542;-1;;
10.513;-0.883231;-1;;
10.514;-0.8836372;-1;;
10.534;-0.9278092;-1;;
10.535;-0.9282628;-1;;
10.536;-0.9283323;-1;;
10.536;-0.9283568;-1;;
10.557;-0.9730403;-1;;
10.557;-0.9730403;-1;;
10.558;-0.9730403;-1;;
10.559;-0.9730403;-1;;
10.579;-1.017012;-1;;
10.579;-1.017326;-1;;
10.58;-1.01753;-1;;
10.587;-1.017567;-1;;
10.601;-1.039803;-1;;
10.602;-1.062217;-1;;
10.603;-1.062217;-1;;
10.603;-1.062217;-1;;
10.623;-1.084899;-1;;
10.6241952;;;0.49512862454491;0.49192088508403
10.623;-1.084899;-1;;
10.624;-1.097701;-1;;
10.625;-1.104437;-1;;
10.646;-1.129469;-1;;
10.647;-1.144541;-1;;
10.648;-1.149548;-1;;
10.669;-1.196075;-1;;
10.671;-1.196553;-1;;
10.671;-1.196569;-1;;
10.691;-1.240171;-1;;
10.692;-1.24087;-1;;
10.693;-1.241164;-1;;
10.714;-1.285123;-1;;
10.715;-1.285903;-1;;
10.737;-1.329561;-1;;
10.738;-1.330223;-1;;
10.759;-1.373742;-1;;
10.761;-1.374826;-1;;
10.783;-1.41936;-1;;
10.827;-1.508396;-1;;
10.829;-1.509292;-1;;
10.83;-1.509382;-1;;
10.85;-1.553745;-1;;
10.851;-1.554193;-1;;
10.871;-1.598596;-1;;
10.873;-1.598596;-1;;
10.893;-1.643241;-1;;
10.894;-1.643697;-1;;
10.915;-1.68779;-1;;
10.916;-1.688186;-1;;
10.916;-1.68825;-1;;
10.917;-1.688311;-1;;
10.9254945;;;-0.412829413034358;0.191063898594646
10.915;-1.68779;-1;;
10.916;-1.688186;-1;;
10.916;-1.68825;-1;;
10.917;-1.688311;-1;;
10.937;-1.732372;-1;;
10.938;-1.732794;-1;;
10.939;-1.732897;-1;;
10.959;-1.776314;-1;;
10.96;-1.776912;-1;;
10.961;-1.777308;-1;;
10.981;-1.821348;-1;;
10.982;-1.821806;-1;;
10.983;-1.821876;-1;;
11.004;-1.866032;-1;;
11.005;-1.86656;-1;;
11.026;-1.910446;-1;;
11.028;-1.911334;-1;;
11.05;-1.9549;-1;;
11.071;-2.000271;-1;;
11.072;-2.000711;-1;;
11.073;-2.000791;-1;;
11.094;-2.045159;-1;;
11.103;-2.045655;-1;;
11.116;-2.091622;-1;;
11.116;-2.092073;-1;;
11.138;-2.133938;-1;;
11.139;-2.134599;-1;;
11.161;-2.179561;-1;;
11.162;-2.179987;-1;;
11.182;-2.22395;-1;;
11.183;-2.224409;-1;;
11.184;-2.22449;-1;;
11.205;-2.268271;-1;;
11.206;-2.268688;-1;;
11.2272953;;;-0.493566288791073;-0.137089025760174
11.138;-2.133938;-1;;
11.139;-2.134599;-1;;
11.161;-2.179561;-1;;
11.162;-2.179987;-1;;
11.182;-2.22395;-1;;
11.183;-2.224409;-1;;
11.184;-2.22449;-1;;
11.205;-2.268271;-1;;
11.206;-2.268688;-1;;
11.227;-2.311666;-1;;
11.229;-2.313469;-1;;
11.251;-2.358085;-1;;
11.252;-2.358413;-1;;
11.274;-2.402887;-1;;
11.275;-2.402887;-1;;
11.295;-2.447176;-1;;
11.296;-2.447595;-1;;
11.318;-2.492548;-1;;
11.318;-2.492548;-1;;
11.339;-2.536676;-1;;
11.34;-2.537112;-1;;
11.362;-2.581258;-1;;
11.362;-2.581569;-1;;
11.363;-2.581763;-1;;
11.384;-2.626424;-1;;
11.385;-2.626424;-1;;
11.386;-2.626424;-1;;
11.406;-2.670625;-1;;
11.407;-2.671178;-1;;
11.408;-2.671178;-1;;
11.429;-2.715062;-1;;
11.43;-2.715436;-1;;
11.5285948;;;-0.49718878190586;-0.467861494577097
11.585;-2.999542;-1;;
11.586;-2.999934;-1;;
11.609;-2.955132;-1;;
11.61;-2.954788;-1;;
11.631;-2.90626;-1;;
11.632;-2.905886;-1;;
11.652;-2.86724;-1;;
11.674;-2.821695;-1;;
11.675;-2.821181;-1;;
11.676;-2.821181;-1;;
11.697;-2.777349;-1;;
11.698;-2.77682;-1;;
11.72;-2.733483;-1;;
11.742;-2.688471;-1;;
11.743;-2.687606;-1;;
11.766;-2.643101;-1;;
11.766;-2.642783;-1;;
11.787;-2.598748;-1;;
11.788;-2.598325;-1;;
11.809;-2.55345;-1;;
11.81;-2.553066;-1;;
11.8303959;;;0.460835046020184;-0.176640008225583
11.831;-2.50914;-1;;
11.854;-2.464963;-1;;
11.855;-2.46413;-1;;
11.856;-2.463988;-1;;
11.879;-2.419747;-1;;
11.88;-2.419003;-1;;
11.901;-2.375642;-1;;
11.902;-2.374663;-1;;
11.904;-2.374179;-1;;
11.925;-2.330314;-1;;
11.926;-2.3298;-1;;
11.927;-2.3298;-1;;
11.948;-2.285517;-1;;
11.95;-2.285059;-1;;
11.972;-2.241312;-1;;
11.974;-2.240526;-1;;
11.993;-2.196295;-1;;
11.994;-2.195823;-1;;
12.015;-2.151738;-1;;
12.016;-2.151203;-1;;
12.036;-2.106853;-1;;
12.037;-2.106398;-1;;
12.058;-2.061804;-1;;
12.059;-2.061266;-1;;
12.081;-2.017199;-1;;
12.082;-2.016415;-1;;
12.102;-1.972628;-1;;
12.103;-1.972076;-1;;
12.124;-1.928518;-1;;
12.125;-1.928084;-1;;
12.1316954;;;0.498491249248747;0.154045837787691
12.124;-1.928518;-1;;
12.125;-1.928084;-1;;
12.155;-1.861014;-1;;
12.157;-1.860534;-1;;
12.168;-1.838269;-1;;
12.17;-1.837379;-1;;
12.191;-1.793562;-1;;
12.192;-1.793029;-1;;
12.213;-1.749077;-1;;
12.214;-1.748648;-1;;
12.215;-1.748581;-1;;
12.235;-1.704676;-1;;
12.236;-1.704224;-1;;
12.257;-1.660065;-1;;
12.258;-1.659544;-1;;
12.279;-1.61617;-1;;
12.3;-1.570682;-1;;
12.302;-1.570149;-1;;
12.303;-1.570149;-1;;
12.323;-1.5265;-1;;
12.344;-1.481872;-1;;
12.346;-1.48082;-1;;
12.347;-1.48082;-1;;
12.367;-1.436539;-1;;
12.389;-1.392912;-1;;
12.391;-1.392045;-1;;
12.411;-1.347512;-1;;
12.412;-1.346419;-1;;
12.414;-1.346419;-1;;
12.433497;;;0.498281178844278;0.485869158037737
12.434;-1.303373;-1;;
12.456;-1.258517;-1;;
12.457;-1.257218;-1;;
12.458;-1.25701;-1;;
12.48;-1.213971;-1;;
12.481;-1.213196;-1;;
12.503;-1.168517;-1;;
12.524;-1.123376;-1;;
12.526;-1.122849;-1;;
12.526;-1.122849;-1;;
12.547;-1.079532;-1;;
12.569;-1.03445;-1;;
12.57;-1.03408;-1;;
12.571;-1.033927;-1;;
12.591;-0.989379;-1;;
12.613;-0.9454991;-1;;
12.614;-0.945123;-1;;
12.635;-0.9005456;-1;;
12.636;-0.9000957;-1;;
12.637;-0.9000222;-1;;
12.672;-0.8263562;-1;;
12.68;-0.8114473;-1;;
12.681;-0.81107;-1;;
12.683;-0.8110026;-1;;
12.703;-0.7669142;-1;;
12.725;-0.7225854;-1;;
12.727;-0.7219019;-1;;
12.734796;;;0.497385630125365;0.498052686072797
12.725;-0.7225854;-1;;
12.727;-0.7219019;-1;;
12.748;-0.6776801;-1;;
12.749;-0.6773039;-1;;
12.75;-0.6771421;-1;;
12.77;-0.6325044;-1;;
12.792;-0.5880914;-1;;
12.793;-0.5877136;-1;;
12.814;-0.5433092;-1;;
12.815;-0.542906;-1;;
12.837;-0.4990223;-1;;
12.838;-0.4981651;-1;;
12.859;-0.4549195;-1;;
12.86;-0.4540509;-1;;
12.881;-0.4094541;-1;;
12.883;-0.4086936;-1;;
12.905;-0.3650866;-1;;
12.906;-0.3643686;-1;;
12.929;-0.3207479;-1;;
12.93;-0.3192938;-1;;
12.952;-0.2750721;-1;;
12.953;-0.2746526;-1;;
12.974;-0.2304072;-1;;
12.975;-0.2298711;-1;;
12.976;-0.2298711;-1;;
12.996;-0.1855793;-1;;
12.997;-0.185159;-1;;
13.018;-0.1412975;-1;;
13.0365968;;;0.497559412420916;0.497742073796853
13.04;-0.09679873;-1;;
13.041;-0.09599974;-1;;
13.042;-0.09581895;-1;;
13.064;-0.05187695;-1;;
13.065;-0.05137457;-1;;
13.066;-0.05137457;-1;;
13.086;-0.007660076;-1;;
13.086;-0.007312245;-1;;
13.087;-0.006548997;-1;;
13.088;-0.006548997;-1;;
13.089;-0.006548997;-1;;
13.108;0.03837622;-1;;
13.109;0.03837622;-1;;
13.13;0.08154264;-1;;
13.131;0.08223988;-1;;
13.132;0.08285972;-1;;
13.133;0.08304276;-1;;
13.152;0.1263938;-1;;
13.153;0.127115;-1;;
13.154;0.1274433;-1;;
13.155;0.1274948;-1;;
13.164;0.1481718;-1;;
13.164;0.1485264;-1;;
13.175;0.1796588;-1;;
13.177;0.1807444;-1;;
13.178;0.1809739;-1;;
13.198;0.2162321;-1;;
13.199;0.2166683;-1;;
13.2;0.2166683;-1;;
13.201;0.2166683;-1;;
13.221;0.2616687;-1;;
13.221;0.2616687;-1;;
13.222;0.2616687;-1;;
13.222;0.2616687;-1;;
13.242;0.3060405;-1;;
13.243;0.3064771;-1;;
13.243;0.306552;-1;;
13.264;0.3505521;-1;;
13.265;0.3510664;-1;;
13.266;0.3510664;-1;;
13.266;0.3510664;-1;;
13.267;0.3510664;-1;;
13.287;0.3962282;-1;;
13.288;0.3962282;-1;;
13.289;0.3962282;-1;;
13.309;0.4394166;-1;;
13.31;0.4398012;-1;;
13.31;0.43997;-1;;
13.311;0.43997;-1;;
13.312;0.43997;-1;;
13.332;0.4854609;-1;;
13.333;0.4854609;-1;;
13.335;0.4854609;-1;;
13.336;0.4854609;-1;;
13.3383982;;;0.497932485379919;0.497625842642067
13.309;0.4394166;-1;;
13.31;0.4398012;-1;;
13.31;0.43997;-1;;
13.311;0.43997;-1;;
13.312;0.43997;-1;;
13.332;0.4854609;-1;;
13.333;0.4854609;-1;;
13.335;0.4854609;-1;;
13.336;0.4854609;-1;;
13.356;0.5293753;-1;;
13.356;0.5299339;-1;;
13.357;0.5299339;-1;;
13.357;0.5299339;-1;;
13.358;0.5299339;-1;;
13.421;0.6629042;-1;;
13.422;0.6633488;-1;;
13.443;0.7079535;-1;;
13.444;0.7083741;-1;;
13.465;0.7524787;-1;;
13.466;0.7528989;-1;;
13.467;0.7530056;-1;;
13.487;0.7972354;-1;;
13.507;0.8417106;-1;;
13.508;0.8422653;-1;;
13.529;0.886314;-1;;
13.531;0.8867678;-1;;
13.551;0.9312574;-1;;
13.552;0.9317266;-1;;
13.573;0.9757967;-1;;
13.574;0.9761984;-1;;
13.595;1.019221;-1;;
13.597;1.021022;-1;;
13.6396974;;;-0.314006315479842;0.227161860773664
13.595;1.019221;-1;;
13.597;1.021022;-1;;
13.669;1.154361;-1;;
13.671;1.154759;-1;;
13.679;1.176408;-1;;
13.68;1.177083;-1;;
13.681;1.177083;-1;;
13.682;1.177083;-1;;
13.684;1.177083;-1;;
13.692;1.211116;-1;;
13.693;1.211905;-1;;
13.713;1.244028;-1;;
13.714;1.244438;-1;;
13.734;1.288203;-1;;
13.755;1.333423;-1;;
13.756;1.333832;-1;;
13.757;1.333934;-1;;
13.777;1.37712;-1;;
13.799;1.422471;-1;;
13.8;1.422911;-1;;
13.801;1.422973;-1;;
13.821;1.466922;-1;;
13.842;1.512537;-1;;
13.843;1.512537;-1;;
13.863;1.55654;-1;;
13.865;1.557013;-1;;
13.885;1.600388;-1;;
13.887;1.601313;-1;;
13.940997;;;0.490723722430923;0.224883297443667
13.953;1.734978;-1;;
13.954;1.735401;-1;;
13.975;1.780046;-1;;
13.976;1.780413;-1;;
13.997;1.824018;-1;;
13.998;1.824738;-1;;
14;1.825015;-1;;
14.019;1.86917;-1;;
14.02;1.869656;-1;;
14.021;1.869722;-1;;
14.021;1.869733;-1;;
14.022;1.869739;-1;;
14.041;1.892006;-1;;
14.042;1.910177;-1;;
14.043;1.914666;-1;;
14.044;1.914666;-1;;
14.063;1.936765;-1;;
14.064;1.936972;-1;;
14.064;1.942064;-1;;
14.065;1.954136;-1;;
14.084;1.981391;-1;;
14.085;1.981646;-1;;
14.086;1.981719;-1;;
14.087;1.997749;-1;;
14.105;2.026287;-1;;
14.106;2.026287;-1;;
14.107;2.026287;-1;;
14.108;2.026287;-1;;
14.148;2.115027;-1;;
14.158;2.137194;-1;;
14.159;2.137628;-1;;
14.171;2.168083;-1;;
14.171;2.168462;-1;;
14.192;2.20489;-1;;
14.193;2.205225;-1;;
14.213;2.248869;-1;;
14.214;2.249326;-1;;
14.215;2.249388;-1;;
14.215;2.249398;-1;;
14.236;2.292718;-1;;
14.237;2.293359;-1;;
14.238;2.294267;-1;;
14.238;2.294267;-1;;
14.242798;;;0.314545471841401;0.163754292930827
14.236;2.292718;-1;;
14.237;2.293359;-1;;
14.238;2.294267;-1;;
14.238;2.294267;-1;;
14.257;2.338466;-1;;
14.258;2.338938;-1;;
14.259;2.339014;-1;;
14.259;2.339023;-1;;
14.279;2.383137;-1;;
14.28;2.383543;-1;;
14.28;2.383601;-1;;
14.281;2.383672;-1;;
14.3;2.428143;-1;;
14.301;2.428143;-1;;
14.302;2.428143;-1;;
14.302;2.428143;-1;;
14.322;2.472466;-1;;
14.323;2.472889;-1;;
14.323;2.47296;-1;;
14.324;2.473012;-1;;
14.343;2.51715;-1;;
14.344;2.517631;-1;;
14.345;2.517723;-1;;
14.346;2.517723;-1;;
14.365;2.539565;-1;;
14.366;2.552062;-1;;
14.367;2.559872;-1;;
14.367;2.561214;-1;;
14.387;2.584959;-1;;
14.388;2.597549;-1;;
14.389;2.606822;-1;;
14.39;2.606822;-1;;
14.409;2.629394;-1;;
14.41;2.647028;-1;;
14.411;2.650593;-1;;
14.411;2.65119;-1;;
14.432;2.694762;-1;;
14.433;2.69567;-1;;
14.435;2.696229;-1;;
14.455;2.74019;-1;;
14.456;2.740892;-1;;
14.457;2.7413;-1;;
14.457;2.7413;-1;;
14.477;2.786161;-1;;
14.479;2.786161;-1;;
14.499;2.80812;-1;;
14.5;2.824636;-1;;
14.5;2.830311;-1;;
14.501;2.830311;-1;;
14.52;2.853179;-1;;
14.521;2.853404;-1;;
14.522;2.853459;-1;;
14.522;2.865061;-1;;
14.5445991;;;0.497323797511343;0.434197663927889
14.52;2.853179;-1;;
14.521;2.853404;-1;;
14.522;2.853459;-1;;
14.522;2.865061;-1;;
14.564;2.941824;-1;;
14.566;2.942225;-1;;
14.585;2.986455;-1;;
14.607;2.999701;-1;;
14.609;2.999958;-1;;
14.644;2.914914;-1;;
14.651;2.90146;-1;;
14.652;2.901043;-1;;
14.653;2.900951;-1;;
14.654;2.900951;-1;;
14.673;2.865947;-1;;
14.674;2.865947;-1;;
14.695;2.821833;-1;;
14.697;2.820911;-1;;
14.717;2.776935;-1;;
14.718;2.776479;-1;;
14.739;2.731983;-1;;
14.761;2.688242;-1;;
14.762;2.687446;-1;;
14.782;2.642812;-1;;
14.784;2.642328;-1;;
14.805;2.598365;-1;;
14.8458984;;;-0.318118095813379;0.164583724513121
14.874;2.464108;-1;;
14.875;2.463743;-1;;
14.896;2.420137;-1;;
14.897;2.419072;-1;;
14.898;2.419072;-1;;
14.917;2.375023;-1;;
14.919;2.374521;-1;;
14.939;2.330362;-1;;
14.94;2.329902;-1;;
14.941;2.329837;-1;;
14.961;2.286722;-1;;
14.962;2.285813;-1;;
14.963;2.285246;-1;;
14.984;2.241155;-1;;
14.985;2.240411;-1;;
14.986;2.240116;-1;;
15.007;2.195977;-1;;
15.008;2.195602;-1;;
15.028;2.151758;-1;;
15.029;2.151212;-1;;
15.03;2.151212;-1;;
15.03;2.151212;-1;;
15.05;2.106604;-1;;
15.051;2.106037;-1;;
15.071;2.061681;-1;;
15.093;2.01749;-1;;
15.115;1.972703;-1;;
15.117;1.972201;-1;;
15.137;1.928126;-1;;
15.138;1.92769;-1;;
15.139;1.927597;-1;;
15.1476994;;;0.48341226011453;0.220872653937498
15.137;1.928126;-1;;
15.138;1.92769;-1;;
15.139;1.927597;-1;;
15.159;1.905128;-1;;
15.161;1.90495;-1;;
15.184;1.838298;-1;;
15.185;1.838298;-1;;
15.206;1.794022;-1;;
15.207;1.79364;-1;;
15.207;1.793483;-1;;
15.227;1.749705;-1;;
15.229;1.749231;-1;;
15.249;1.704646;-1;;
15.25;1.704176;-1;;
15.272;1.659952;-1;;
15.273;1.659567;-1;;
15.274;1.659443;-1;;
15.294;1.614883;-1;;
15.294;1.614883;-1;;
15.295;1.614883;-1;;
15.296;1.614883;-1;;
15.297;1.614883;-1;;
15.315;1.570258;-1;;
15.317;1.569721;-1;;
15.338;1.52609;-1;;
15.339;1.525676;-1;;
15.34;1.525568;-1;;
15.341;1.525568;-1;;
15.341;1.525568;-1;;
15.341;1.525568;-1;;
15.361;1.482149;-1;;
15.362;1.481467;-1;;
15.383;1.437804;-1;;
15.384;1.437112;-1;;
15.385;1.436378;-1;;
15.386;1.436259;-1;;
15.387;1.436223;-1;;
15.405;1.391807;-1;;
15.406;1.391194;-1;;
15.429;1.346582;-1;;
15.43;1.346582;-1;;
15.4379698;;;0.497439949174976;0.290014477746867
15.429;1.346582;-1;;
15.43;1.346582;-1;;
15.452;1.302786;-1;;
15.453;1.302405;-1;;
15.454;1.302279;-1;;
15.454;1.302279;-1;;
15.455;1.302279;-1;;
15.473;1.257306;-1;;
15.475;1.25669;-1;;
15.476;1.25669;-1;;
15.495;1.212633;-1;;
15.496;1.212633;-1;;
15.496;1.212633;-1;;
15.517;1.168282;-1;;
15.518;1.167763;-1;;
15.519;1.167763;-1;;
15.54;1.124332;-1;;
15.541;1.123735;-1;;
15.562;1.080215;-1;;
15.563;1.079368;-1;;
15.564;1.079205;-1;;
15.585;1.03502;-1;;
15.607;0.9895815;-1;;
15.608;0.9890559;-1;;
15.609;0.9890559;-1;;
15.629;0.9442283;-1;;
15.63;0.9437668;-1;;
15.652;0.9007071;-1;;
15.674;0.8558161;-1;;
15.675;0.8554186;-1;;
15.676;0.8553196;-1;;
15.696;0.8109335;-1;;
15.718;0.7665243;-1;;
15.72;0.766085;-1;;
15.721;0.7660291;-1;;
15.7397714;;;0.497835358137041;0.290142367903292
15.741;0.721788;-1;;
15.762;0.6774968;-1;;
15.764;0.6766791;-1;;
15.786;0.6338009;-1;;
15.788;0.6313189;-1;;
15.789;0.6313189;-1;;
15.809;0.5877571;-1;;
15.81;0.5873094;-1;;
15.831;0.5432078;-1;;
15.832;0.5428067;-1;;
15.853;0.4988021;-1;;
15.876;0.4542497;-1;;
15.877;0.4535652;-1;;
15.898;0.4087262;-1;;
15.9;0.4082018;-1;;
15.901;0.4082018;-1;;
15.92;0.3648546;-1;;
15.942;0.3194892;-1;;
15.943;0.3189737;-1;;
15.945;0.3189737;-1;;
15.964;0.2748637;-1;;
15.986;0.2308033;-1;;
15.988;0.2299462;-1;;
16.009;0.1852348;-1;;
16.01;0.1852348;-1;;
16.011;0.1852348;-1;;
16.031;0.1413561;-1;;
16.0410699;;;0.496875521440561;0.493890772216777
16.031;0.1413561;-1;;
16.054;0.09676428;-1;;
16.055;0.09599905;-1;;
16.056;0.09577524;-1;;
16.075;0.05187926;-1;;
16.098;0.006627243;-1;;
16.099;0.006133283;-1;;
16.121;-0.03770643;-1;;
16.121;-0.03776557;-1;;
16.143;-0.08202169;-1;;
16.152;-0.1017461;-1;;
16.165;-0.1274982;-1;;
16.167;-0.1283347;-1;;
16.187;-0.1708934;-1;;
16.21;-0.2156296;-1;;
16.232;-0.2604574;-1;;
16.233;-0.2612574;-1;;
16.255;-0.305522;-1;;
16.257;-0.3063078;-1;;
16.278;-0.3502949;-1;;
16.279;-0.3508209;-1;;
16.28;-0.3508209;-1;;
16.301;-0.395117;-1;;
16.303;-0.3955708;-1;;
16.324;-0.4392895;-1;;
16.34237;;;0.498322259256439;0.497618272002254
16.346;-0.4838866;-1;;
16.347;-0.4842566;-1;;
16.348;-0.4843618;-1;;
16.367;-0.5288025;-1;;
16.39;-0.5738422;-1;;
16.391;-0.574214;-1;;
16.392;-0.5743075;-1;;
16.412;-0.6181473;-1;;
16.433;-0.6628152;-1;;
16.434;-0.6632583;-1;;
16.435;-0.6633272;-1;;
16.456;-0.707575;-1;;
16.478;-0.7515251;-1;;
16.479;-0.7523927;-1;;
16.501;-0.7973024;-1;;
16.502;-0.7977145;-1;;
16.503;-0.7977943;-1;;
16.522;-0.8408659;-1;;
16.524;-0.8418313;-1;;
16.545;-0.8861987;-1;;
16.546;-0.8867242;-1;;
16.547;-0.8867242;-1;;
16.567;-0.9310778;-1;;
16.589;-0.9755287;-1;;
16.59;-0.9759468;-1;;
16.612;-1.02066;-1;;
16.613;-1.021174;-1;;
16.635;-1.063946;-1;;
16.637;-1.065696;-1;;
16.644171;;;0.497758852115735;0.497697997737444
16.635;-1.063946;-1;;
16.637;-1.065696;-1;;
16.657;-1.109652;-1;;
16.658;-1.110112;-1;;
16.68;-1.15455;-1;;
16.683;-1.155474;-1;;
16.704;-1.198839;-1;;
16.706;-1.199719;-1;;
16.726;-1.244584;-1;;
16.728;-1.245068;-1;;
16.729;-1.245122;-1;;
16.749;-1.289145;-1;;
16.771;-1.333385;-1;;
16.773;-1.333894;-1;;
16.774;-1.333894;-1;;
16.793;-1.37794;-1;;
16.816;-1.423444;-1;;
16.838;-1.467044;-1;;
16.839;-1.467883;-1;;
16.84;-1.468007;-1;;
16.859;-1.51235;-1;;
16.883;-1.55706;-1;;
16.884;-1.557389;-1;;
16.884;-1.557537;-1;;
16.905;-1.601253;-1;;
16.927;-1.645527;-1;;
16.929;-1.646772;-1;;
16.93;-1.646962;-1;;
16.9454703;;;0.493646106413993;0.496650684806682
16.951;-1.690672;-1;;
16.951;-1.6912;-1;;
16.952;-1.6912;-1;;
16.953;-1.6912;-1;;
16.972;-1.736141;-1;;
16.994;-1.779391;-1;;
16.994;-1.779557;-1;;
16.996;-1.780395;-1;;
16.996;-1.780395;-1;;
17.016;-1.825415;-1;;
17.016;-1.825415;-1;;
17.017;-1.825415;-1;;
17.038;-1.86929;-1;;
17.038;-1.86961;-1;;
17.039;-1.870244;-1;;
17.059;-1.914013;-1;;
17.06;-1.914406;-1;;
17.061;-1.9145;-1;;
17.083;-1.960496;-1;;
17.083;-1.960632;-1;;
17.084;-1.960956;-1;;
17.085;-1.961008;-1;;
17.105;-2.003175;-1;;
17.106;-2.003605;-1;;
17.107;-2.0037;-1;;
17.127;-2.048028;-1;;
17.128;-2.048444;-1;;
17.128;-2.048511;-1;;
17.15;-2.091725;-1;;
17.152;-2.092749;-1;;
17.153;-2.093184;-1;;
17.154;-2.093184;-1;;
17.18;-2.13618;-1;;
17.182;-2.151075;-1;;
17.195;-2.184685;-1;;
17.196;-2.18543;-1;;
17.196;-2.185787;-1;;
17.217;-2.226913;-1;;
17.218;-2.227293;-1;;
17.219;-2.227393;-1;;
17.238;-2.271575;-1;;
17.24;-2.272062;-1;;
17.2472714;;;0.492600631026108;0.495581962203069
17.238;-2.271575;-1;;
17.24;-2.272062;-1;;
17.283;-2.361371;-1;;
17.284;-2.361796;-1;;
17.305;-2.4051;-1;;
17.307;-2.406003;-1;;
17.328;-2.450297;-1;;
17.351;-2.495832;-1;;
17.394;-2.583591;-1;;
17.395;-2.584623;-1;;
17.415;-2.629193;-1;;
17.417;-2.629678;-1;;
17.439;-2.67362;-1;;
17.44;-2.67397;-1;;
17.461;-2.717273;-1;;
17.484;-2.762942;-1;;
17.486;-2.763372;-1;;
17.506;-2.808006;-1;;
17.528;-2.852402;-1;;
17.529;-2.852829;-1;;
17.5490724;;;0.469859520275625;0.488466277457865
17.506;-2.808006;-1;;
17.528;-2.852402;-1;;
17.529;-2.852829;-1;;
17.55;-2.896998;-1;;
17.572;-2.941859;-1;;
17.595;-2.985977;-1;;
17.596;-2.98673;-1;;
17.617;-2.999844;-1;;
17.64;-2.956284;-1;;
17.662;-2.911705;-1;;
17.683;-2.866894;-1;;
17.691;-2.86638;-1;;
17.728;-2.777235;-1;;
17.75;-2.732682;-1;;
17.752;-2.732242;-1;;
17.774;-2.68832;-1;;
17.796;-2.644106;-1;;
17.8503717;;;-0.133243841438254;0.330715604069368
17.904;-2.442483;-1;;
17.967;-2.308352;-1;;
17.989;-2.263196;-1;;
18.075;-2.085137;-1;;
18.098;-2.040633;-1;;
18.1521728;;;0.491747319081596;0.330240907236269
18.075;-2.085137;-1;;
18.098;-2.040633;-1;;
18.206;-1.838308;-1;;
18.227;-1.794341;-1;;
18.292;-1.660387;-1;;
18.313;-1.615894;-1;;
18.336;-1.569801;-1;;
18.4534723;;;0.493556033821787;0.330479757935189
18.075;-2.085137;-1;;
18.098;-2.040633;-1;;
18.206;-1.838308;-1;;
18.227;-1.794341;-1;;
18.292;-1.660387;-1;;
18.313;-1.615894;-1;;
18.336;-1.569801;-1;;
18.7557751;;;0.493556033821787;0.336403886321729
19.001;-0.2313645;-1;;
19.022;-0.2079396;-1;;
19.024;-0.1880571;-1;;
19.046;-0.1414243;-1;;
19.0570744;;;0.490144126120351;0.49225087821138
19.09;-0.05188359;-1;;
19.091;-0.05145431;-1;;
19.113;-0.006626777;-1;;
19.114;-0.006626779;-1;;
19.135;0.01590262;-1;;
19.136;0.03799696;-1;;
19.158;0.08240487;-1;;
19.18;0.1259212;-1;;
19.182;0.127234;-1;;
19.203;0.1712367;-1;;
19.204;0.1720167;-1;;
19.205;0.1722898;-1;;
19.279;0.3050333;-1;;
19.281;0.3223387;-1;;
19.283;0.3283396;-1;;
19.284;0.3289552;-1;;
19.285;0.3290864;-1;;
19.286;0.3291218;-1;;
19.304;0.3713734;-1;;
19.306;0.3737629;-1;;
19.307;0.3737629;-1;;
19.326;0.4176677;-1;;
19.327;0.4182451;-1;;
19.348;0.4620579;-1;;
19.358374;;;0.495659802304096;0.493228999017005
19.348;0.4620579;-1;;
19.371;0.4849152;-1;;
19.372;0.4850984;-1;;
19.373;0.5011965;-1;;
19.392;0.5511081;-1;;
19.416;0.5962768;-1;;
19.417;0.5967529;-1;;
19.418;0.5967529;-1;;
19.439;0.6409644;-1;;
19.46;0.6844833;-1;;
19.462;0.6858346;-1;;
19.483;0.7305594;-1;;
19.505;0.7742614;-1;;
19.527;0.8192114;-1;;
19.529;0.8202205;-1;;
19.53;0.8202205;-1;;
19.55;0.864034;-1;;
19.571;0.9086111;-1;;
19.595;0.9531394;-1;;
19.596;0.9538528;-1;;
19.616;0.9978034;-1;;
19.617;0.9987257;-1;;
19.64;1.042369;-1;;
19.6591722;;;0.497579559349748;0.494234880398995
19.527;0.8192114;-1;;
19.529;0.8202205;-1;;
19.53;0.8202205;-1;;
19.55;0.864034;-1;;
19.571;0.9086111;-1;;
19.595;0.9531394;-1;;
19.596;0.9538528;-1;;
19.616;0.9978034;-1;;
19.617;0.9987257;-1;;
19.64;1.042369;-1;;
19.662;1.087884;-1;;
19.664;1.088276;-1;;
19.685;1.130295;-1;;
19.688;1.13304;-1;;
19.711;1.177395;-1;;
19.712;1.177735;-1;;
19.713;1.177841;-1;;
19.733;1.222038;-1;;
19.776;1.311979;-1;;
19.777;1.312368;-1;;
19.82;1.399948;-1;;
19.821;1.40051;-1;;
19.9619756;;;0.495481896106556;0.494716345970188
19.996;1.757863;-1;;
20.017;1.802677;-1;;
20.019;1.803102;-1;;
20.041;1.84709;-1;;
20.042;1.848107;-1;;
20.043;1.848107;-1;;
