cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
11.765;-2.563101;0;;
11.766;-2.563101;0;;
11.784;-2.606579;0;;
11.804;-2.651683;0;;
11.805;-2.652148;0;;
11.806;-2.652218;0;;
11.826;-2.674074;0;;
11.847;-2.718858;0;;
11.848;-2.719276;0;;
11.869;-2.764334;0;;
11.8762091;;;-0.456704406613511;-0.109232663975512
11.876;-2.785664;0;;
11.89;-2.819128;0;;
11.891;-2.819128;0;;
11.912;-2.852511;0;;
11.913;-2.852792;0;;
11.933;-2.896934;0;;
11.934;-2.897484;0;;
11.954;-2.942392;0;;
11.955;-2.942392;0;;
11.975;-2.987457;0;;
11.976;-2.987457;0;;
11.997;-2.999851;0;;
11.998;-3;0;;
12.018;-2.955435;0;;
12.019;-2.955435;0;;
12.039;-2.910881;0;;
12.06;-2.888168;0;;
12.061;-2.870279;0;;
12.082;-2.842829;0;;
12.083;-2.842604;0;;
12.103;-2.798731;0;;
12.104;-2.798334;0;;
12.125;-2.753849;0;;
12.126;-2.753849;0;;
12.146;-2.70991;0;;
12.147;-2.70946;0;;
12.169;-2.664993;0;;
12.17;-2.664993;0;;
12.1835248;;;0.375656734961516;-0.126735681930141
12.19;-2.620781;0;;
12.191;-2.620355;0;;
12.212;-2.574983;0;;
12.212;-2.574983;0;;
12.233;-2.530322;0;;
12.233;-2.530322;0;;
12.254;-2.485716;0;;
12.255;-2.485716;0;;
12.275;-2.441891;0;;
12.296;-2.396628;0;;
12.298;-2.396628;0;;
12.305;-2.396628;0;;
12.319;-2.35228;0;;
12.341;-2.307416;0;;
12.342;-2.306898;0;;
12.343;-2.306898;0;;
12.363;-2.262895;0;;
12.365;-2.262419;0;;
12.385;-2.21827;0;;
12.386;-2.217813;0;;
12.409;-2.17347;0;;
12.41;-2.172983;0;;
12.41;-2.172983;0;;
12.43;-2.128446;0;;
12.452;-2.08433;0;;
12.453;-2.083929;0;;
12.474;-2.062116;0;;
12.475;-2.039468;0;;
12.4848241;;;0.469415186943724;-0.103447547110944
12.496;-2.016798;0;;
12.497;-1.994719;0;;
12.519;-1.950531;0;;
12.52;-1.95012;0;;
12.54;-1.927898;0;;
12.541;-1.909258;0;;
12.562;-1.882659;0;;
12.564;-1.863296;0;;
12.584;-1.837937;0;;
12.585;-1.83769;0;;
12.605;-1.793763;0;;
12.606;-1.79321;0;;
12.626;-1.74868;0;;
12.627;-1.74868;0;;
12.647;-1.70452;0;;
12.648;-1.70452;0;;
12.669;-1.659798;0;;
12.669;-1.659253;0;;
12.689;-1.615081;0;;
12.69;-1.615081;0;;
12.71;-1.57003;0;;
12.731;-1.525701;0;;
12.732;-1.525266;0;;
12.752;-1.503689;0;;
12.756;-1.49069;0;;
12.774;-1.458453;0;;
12.775;-1.458104;0;;
12.7866249;;;0.498584339559045;-0.0759046853568414
12.795;-1.413557;0;;
12.796;-1.413557;0;;
12.816;-1.368697;0;;
12.818;-1.368147;0;;
12.837;-1.324089;0;;
12.838;-1.324089;0;;
12.859;-1.280266;0;;
12.859;-1.279731;0;;
12.88;-1.23521;0;;
12.881;-1.234824;0;;
12.901;-1.190487;0;;
12.922;-1.146349;0;;
12.923;-1.145951;0;;
12.943;-1.123667;0;;
12.944;-1.10464;0;;
12.965;-1.078514;0;;
12.966;-1.061555;0;;
12.987;-1.03362;0;;
12.988;-1.014985;0;;
13.01;-0.9893262;0;;
13.011;-0.97118;0;;
13.032;-0.9448064;0;;
13.033;-0.9267784;0;;
13.053;-0.900051;0;;
13.054;-0.89978;0;;
13.075;-0.8550405;0;;
13.077;-0.8550405;0;;
13.0884265;;;0.481423432531987;0.0631678562825476
13.096;-0.811083;0;;
13.097;-0.8106491;0;;
13.097;-0.8105801;0;;
13.098;-0.8104934;0;;
13.118;-0.7657588;0;;
13.118;-0.7657588;0;;
13.118;-0.7657588;0;;
13.119;-0.7657588;0;;
13.138;-0.7216607;0;;
13.139;-0.7212233;0;;
13.139;-0.7211483;0;;
13.14;-0.7211022;0;;
13.159;-0.6770438;0;;
13.16;-0.6766016;0;;
13.16;-0.6765255;0;;
13.18;-0.6322695;0;;
13.181;-0.6318423;0;;
13.182;-0.6317261;0;;
13.183;-0.6317261;0;;
13.202;-0.5879331;0;;
13.208;-0.5873762;0;;
13.209;-0.587359;0;;
13.209;-0.5873562;0;;
13.223;-0.5428891;0;;
13.224;-0.542348;0;;
13.225;-0.542175;0;;
13.244;-0.5207183;0;;
13.245;-0.5019294;0;;
13.246;-0.4988982;0;;
13.247;-0.4976198;0;;
13.247;-0.4976198;0;;
13.267;-0.4755935;0;;
13.268;-0.459238;0;;
13.268;-0.452948;0;;
13.288;-0.4302759;0;;
13.289;-0.4302759;0;;
13.29;-0.4137453;0;;
13.291;-0.4094328;0;;
13.291;-0.4087335;0;;
13.31;-0.3862484;0;;
13.311;-0.3860278;0;;
13.312;-0.3691258;0;;
13.333;-0.3415403;0;;
13.334;-0.3226598;0;;
13.335;-0.3199246;0;;
13.336;-0.3192898;0;;
13.355;-0.2964404;0;;
13.356;-0.2776342;0;;
13.357;-0.2749842;0;;
13.358;-0.2744006;0;;
13.358;-0.2743003;0;;
13.378;-0.2521408;0;;
13.378;-0.2376928;0;;
13.379;-0.2307629;0;;
13.3897258;;;0.284251622056205;0.165141811775829
13.4;-0.2071531;0;;
13.401;-0.1894876;0;;
13.402;-0.1859582;0;;
13.403;-0.1853686;0;;
13.403;-0.1853559;0;;
13.423;-0.1626106;0;;
13.423;-0.1625511;0;;
13.424;-0.144732;0;;
13.444;-0.1177911;0;;
13.444;-0.1174468;0;;
13.445;-0.1174468;0;;
13.446;-0.09606233;0;;
13.467;-0.07237133;0;;
13.468;-0.05507931;0;;
13.469;-0.05239726;0;;
13.47;-0.0514156;0;;
13.47;-0.0514156;0;;
13.49;-0.02853741;0;;
13.491;-0.01184177;0;;
13.491;-0.006215986;0;;
13.513;0.01694002;0;;
13.514;0.038675;0;;
13.514;0.038675;0;;
13.514;0.038675;0;;
13.515;0.038675;0;;
13.534;0.06060344;0;;
13.535;0.07776807;0;;
13.536;0.08164679;0;;
13.556;0.1055477;0;;
13.557;0.1058411;0;;
13.558;0.1275142;0;;
13.559;0.1275142;0;;
13.579;0.1505246;0;;
13.579;0.1505246;0;;
13.58;0.172118;0;;
13.581;0.172118;0;;
13.601;0.1948484;0;;
13.602;0.1948484;0;;
13.602;0.2173003;0;;
13.603;0.2173003;0;;
13.623;0.2395;0;;
13.624;0.2396947;0;;
13.63;0.260627;0;;
13.631;0.2612377;0;;
13.631;0.2613166;0;;
13.645;0.2952996;0;;
13.646;0.2952996;0;;
13.646;0.2952996;0;;
13.666;0.3288085;0;;
13.666;0.3288085;0;;
13.667;0.3288085;0;;
13.667;0.3288085;0;;
13.687;0.3735845;0;;
13.688;0.3735845;0;;
13.6915268;;;-0.152617462498128;0.214287063848691
13.687;0.3735845;0;;
13.688;0.3735845;0;;
13.708;0.4185716;0;;
13.708;0.4185716;0;;
13.709;0.4185716;0;;
13.71;0.4185716;0;;
13.71;0.4185716;0;;
13.729;0.4623899;0;;
13.729;0.4627396;0;;
13.73;0.4629204;0;;
13.75;0.5071214;0;;
13.75;0.5074736;0;;
13.751;0.5076775;0;;
13.752;0.5076775;0;;
13.771;0.551406;0;;
13.772;0.5518668;0;;
13.772;0.5519438;0;;
13.793;0.5963036;0;;
13.793;0.5963891;0;;
13.794;0.596708;0;;
13.794;0.596854;0;;
13.795;0.596854;0;;
13.814;0.6185635;0;;
13.814;0.6252347;0;;
13.815;0.6385805;0;;
13.836;0.6636835;0;;
13.836;0.6639879;0;;
13.837;0.6858062;0;;
13.838;0.6858062;0;;
13.857;0.7088952;0;;
13.858;0.7088952;0;;
13.859;0.7314202;0;;
13.859;0.7314202;0;;
13.879;0.7533008;0;;
13.879;0.7533008;0;;
13.879;0.7533008;0;;
13.88;0.7533008;0;;
13.899;0.7972829;0;;
13.9;0.7978535;0;;
13.92;0.8418058;0;;
13.921;0.842346;0;;
13.922;0.842346;0;;
13.942;0.8873565;0;;
13.962;0.9315204;0;;
13.963;0.9320605;0;;
13.984;0.9758947;0;;
13.985;0.9762629;0;;
13.9928261;;;-0.489774343771446;0.209562787111843
14.005;1.020978;0;;
14.006;1.020978;0;;
14.027;1.065372;0;;
14.028;1.065764;0;;
14.049;1.08836;0;;
14.056;1.109771;0;;
14.071;1.133091;0;;
14.072;1.149799;0;;
14.093;1.177951;0;;
14.094;1.194961;0;;
14.114;1.222538;0;;
14.115;1.222809;0;;
14.135;1.267677;0;;
14.156;1.31174;0;;
14.157;1.31174;0;;
14.157;1.31174;0;;
14.158;1.31174;0;;
14.177;1.356621;0;;
14.178;1.356621;0;;
14.178;1.356621;0;;
14.198;1.401134;0;;
14.199;1.401134;0;;
14.199;1.401134;0;;
14.2;1.401134;0;;
14.219;1.444741;0;;
14.22;1.445158;0;;
14.22;1.445311;0;;
14.24;1.49025;0;;
14.241;1.49025;0;;
14.242;1.49025;0;;
14.242;1.49025;0;;
14.262;1.535014;0;;
14.262;1.535319;0;;
14.263;1.535538;0;;
14.283;1.579074;0;;
14.284;1.57961;0;;
14.285;1.57961;0;;
14.285;1.57961;0;;
14.2946269;;;-0.475955877897256;0.087903842417733
14.283;1.579074;0;;
14.284;1.57961;0;;
14.285;1.57961;0;;
14.285;1.57961;0;;
14.305;1.602338;0;;
14.306;1.602562;0;;
14.306;1.616171;0;;
14.307;1.623258;0;;
14.326;1.647203;0;;
14.327;1.647511;0;;
14.328;1.669352;0;;
14.329;1.669352;0;;
14.347;1.691676;0;;
14.348;1.691676;0;;
14.368;1.735578;0;;
14.369;1.73596;0;;
14.369;1.736127;0;;
14.37;1.736127;0;;
14.37;1.736127;0;;
14.389;1.780605;0;;
14.39;1.780605;0;;
14.41;1.825175;0;;
14.411;1.825175;0;;
14.431;1.869682;0;;
14.432;1.870234;0;;
14.453;1.914333;0;;
14.454;1.914737;0;;
14.475;1.959248;0;;
14.476;1.959662;0;;
14.496;2.00353;0;;
14.497;2.003953;0;;
14.504;2.004065;0;;
14.517;2.026275;0;;
14.518;2.045615;0;;
14.519;2.048233;0;;
14.52;2.048907;0;;
14.54;2.071641;0;;
14.54;2.073914;0;;
14.541;2.089808;0;;
14.542;2.092437;0;;
14.561;2.116037;0;;
14.562;2.116037;0;;
14.563;2.138486;0;;
14.582;2.16055;0;;
14.5959265;;;-0.450469107711376;-0.0435081996758527
14.582;2.16055;0;;
14.604;2.20468;0;;
14.605;2.205055;0;;
14.625;2.249735;0;;
14.626;2.249735;0;;
14.646;2.294897;0;;
14.647;2.294897;0;;
14.647;2.294897;0;;
14.647;2.294897;0;;
14.667;2.338661;0;;
14.667;2.338989;0;;
14.668;2.339213;0;;
14.688;2.383602;0;;
14.689;2.384146;0;;
14.709;2.4287;0;;
14.71;2.4287;0;;
14.711;2.4287;0;;
14.73;2.473612;0;;
14.731;2.473612;0;;
14.732;2.473612;0;;
14.752;2.495883;0;;
14.753;2.514137;0;;
14.773;2.540807;0;;
14.774;2.540807;0;;
14.794;2.585122;0;;
14.815;2.629074;0;;
14.816;2.629605;0;;
14.836;2.67413;0;;
14.837;2.674592;0;;
14.858;2.719212;0;;
14.859;2.719212;0;;
14.859;2.719212;0;;
14.879;2.7632;0;;
14.88;2.763659;0;;
14.897728;;;-0.496876770850224;-0.18571692973432
14.901;2.808148;0;;
14.902;2.808592;0;;
14.925;2.853069;0;;
14.931;2.853069;0;;
14.946;2.89866;0;;
14.947;2.89866;0;;
14.968;2.942491;0;;
14.97;2.942491;0;;
14.99;2.987506;0;;
14.991;2.987506;0;;
15.012;2.999851;0;;
15.013;2.999964;0;;
15.033;2.955184;0;;
15.034;2.954718;0;;
15.058;2.910505;0;;
15.059;2.910142;0;;
15.078;2.866479;0;;
15.08;2.86598;0;;
15.101;2.821027;0;;
15.102;2.821027;0;;
15.102;2.821027;0;;
15.122;2.7773;0;;
15.123;2.776857;0;;
15.143;2.754615;0;;
15.164;2.709762;0;;
15.165;2.709323;0;;
15.166;2.69071;0;;
15.185;2.663975;0;;
15.2000301;;;0.314842658390914;-0.209514183183044
15.206;2.619747;0;;
15.207;2.619214;0;;
15.227;2.575062;0;;
15.227;2.574736;0;;
15.248;2.529721;0;;
15.249;2.529721;0;;
15.269;2.485141;0;;
15.27;2.485141;0;;
15.29;2.441107;0;;
15.291;2.441107;0;;
15.312;2.396729;0;;
15.334;2.374132;0;;
15.335;2.35183;0;;
15.335;2.35183;0;;
15.356;2.328859;0;;
15.377;2.284586;0;;
15.384;2.263308;0;;
15.386;2.262574;0;;
15.399;2.240086;0;;
15.421;2.195225;0;;
15.421;2.195225;0;;
15.442;2.150712;0;;
15.443;2.150178;0;;
15.463;2.106822;0;;
15.464;2.106277;0;;
15.484;2.061189;0;;
15.485;2.061189;0;;
15.5013294;;;0.498552115843933;-0.178899826927655
15.485;2.061189;0;;
15.505;2.016394;0;;
15.506;2.016394;0;;
15.526;1.972306;0;;
15.527;1.972306;0;;
15.548;1.928079;0;;
15.548;1.927543;0;;
15.568;1.905579;0;;
15.569;1.886209;0;;
15.59;1.858757;0;;
15.612;1.815844;0;;
15.613;1.796437;0;;
15.614;1.792903;0;;
15.634;1.770762;0;;
15.656;1.726436;0;;
15.657;1.726032;0;;
15.658;1.704116;0;;
15.678;1.680336;0;;
15.698;1.637217;0;;
15.699;1.637217;0;;
15.72;1.592841;0;;
15.721;1.59245;0;;
15.741;1.547544;0;;
15.742;1.547109;0;;
15.762;1.502922;0;;
15.763;1.502922;0;;
15.784;1.458527;0;;
15.785;1.457995;0;;
15.8022319;;;0.498965586605015;-0.0858165341986341
15.805;1.413672;0;;
15.806;1.413672;0;;
15.827;1.368613;0;;
15.833;1.368613;0;;
15.848;1.324237;0;;
15.849;1.324237;0;;
15.87;1.302097;0;;
15.891;1.256957;0;;
15.893;1.237325;0;;
15.913;1.212413;0;;
15.914;1.195445;0;;
15.935;1.168384;0;;
15.936;1.168133;0;;
15.956;1.123681;0;;
15.957;1.123134;0;;
15.978;1.078522;0;;
15.978;1.078522;0;;
15.999;1.034348;0;;
16;1.033927;0;;
16.021;0.9896179;0;;
16.022;0.9892436;0;;
16.042;0.9452396;0;;
16.042;0.9450585;0;;
16.043;0.9447469;0;;
16.064;0.8999448;0;;
16.065;0.8999448;0;;
16.085;0.8552572;0;;
16.086;0.8552572;0;;
16.1045347;;;0.234501992137679;0.0176515137883837
16.106;0.8103099;0;;
16.107;0.8103099;0;;
16.127;0.7659478;0;;
16.148;0.7431223;0;;
16.149;0.7256959;0;;
16.169;0.6985026;0;;
16.17;0.6982184;0;;
16.192;0.6545852;0;;
16.193;0.6541865;0;;
16.194;0.6541203;0;;
16.195;0.6389948;0;;
16.214;0.6088445;0;;
16.216;0.6085022;0;;
16.216;0.6033633;0;;
16.236;0.5645185;0;;
16.237;0.5641632;0;;
16.258;0.5209048;0;;
16.259;0.5200684;0;;
16.26;0.5198928;0;;
16.28;0.4752578;0;;
16.281;0.4752578;0;;
16.281;0.4752578;0;;
16.282;0.4752578;0;;
16.301;0.4307051;0;;
16.309;0.4097542;0;;
16.309;0.4095694;0;;
16.31;0.4083672;0;;
16.323;0.3786303;0;;
16.323;0.3786303;0;;
16.323;0.3786303;0;;
16.324;0.3786303;0;;
16.343;0.3418861;0;;
16.344;0.3415137;0;;
16.344;0.34145;0;;
16.345;0.3414121;0;;
16.364;0.2962871;0;;
16.365;0.2962871;0;;
16.366;0.2962871;0;;
16.386;0.2527591;0;;
16.387;0.2522147;0;;
16.4058343;;;0.453014458625649;0.150361561863084
