Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
16.439;2.276443;0;;
16.44;2.275881;0;;
16.442;2.275782;0;;
16.462;2.22286;0;;
16.484;2.169231;0;;
16.485;2.168621;0;;
16.487;2.168621;0;;
16.506;2.116308;0;;
16.531;2.065972;0;;
16.534;2.061763;0;;
16.555;2.009591;0;;
16.599;1.902451;0;;
16.643;1.794719;0;;
16.664;1.741626;0;;
16.665;1.740535;0;;
16.685;1.68821;0;;
16.7840814;;;0.402045440402234;0.113986853205312
16.795;1.446975;0;;
16.908;1.150373;0;;
16.93;1.12333;0;;
16.931;1.10102;0;;
16.932;1.095259;0;;
16.952;1.043055;0;;
16.974;0.9896604;0;;
16.975;0.9886399;0;;
16.997;0.934167;0;;
17.019;0.8818553;0;;
17.02;0.8813456;0;;
17.042;0.828022;0;;
17.043;0.8274005;0;;
17.064;0.774624;0;;
17.065;0.7739814;0;;
17.086;0.7476735;0;;
17.0863837;;;-0.30173785365974;0.0505234822857855
17.108;0.6678739;0;;
17.11;0.6662591;0;;
17.13;0.640249;0;;
17.131;0.6173682;0;;
17.151;0.5870125;0;;
17.153;0.5867289;0;;
17.173;0.5339503;0;;
17.174;0.5334343;0;;
17.194;0.4803348;0;;
17.195;0.4796657;0;;
17.215;0.4264501;0;;
17.216;0.4257824;0;;
17.236;0.3705103;0;;
17.237;0.3705103;0;;
17.261;0.3250633;0;;
17.278;0.2653972;0;;
17.279;0.2646812;0;;
17.3;0.2118422;0;;
17.301;0.211313;0;;
17.322;0.1586108;0;;
17.323;0.1580793;0;;
17.324;0.1579912;0;;
17.344;0.1041101;0;;
17.364;0.07794699;0;;
17.366;0.0570692;0;;
17.387;0.02424762;0;;
17.3881842;;;0.497766983100151;0.273954945811532
17.364;0.07794699;0;;
17.366;0.0570692;0;;
17.387;0.02424762;0;;
17.388;0.0004821699;0;;
17.409;-0.03007209;0;;
17.41;-0.05712035;0;;
17.453;-0.136545;0;;
17.454;-0.1368756;0;;
17.455;-0.1369724;0;;
17.474;-0.1897052;0;;
17.558;-0.4051549;0;;
17.624;-0.5663829;0;;
17.645;-0.6196341;0;;
17.6894838;;;0.476742267338197;0.26870420929521
17.89;-1.035699;0;;
17.891;-1.036054;0;;
17.893;-1.036118;0;;
17.911;-1.036124;0;;
17.912;-1.036125;0;;
17.933;-1.036125;0;;
17.935;-1.036125;0;;
17.956;-1.036125;0;;
17.958;-1.036125;0;;
17.978;-1.036125;0;;
17.981;-1.036125;0;;
17.999;-1.036125;0;;
18.001;-1.036125;0;;
18.019;-1.036125;0;;
18.04;-1.036125;0;;
18.041;-1.036125;0;;
18.062;-1.036125;0;;
18.063;-1.036125;0;;
18.064;-1.036125;0;;
18.084;-1.036125;0;;
18.0970649;;;-0.330061910203109;0.0856773716438747
18.104;-1.69799;0;;
18.105;-1.704863;0;;
18.126;-1.770946;0;;
18.127;-1.771739;0;;
18.147;-1.771739;0;;
18.148;-1.81594;0;;
18.169;-1.827602;0;;
18.17;-1.879763;0;;
18.191;-1.906626;0;;
18.192;-1.928303;0;;
18.212;-1.959353;0;;
18.213;-1.959739;0;;
18.233;-2.013443;0;;
18.234;-2.01411;0;;
18.254;-2.067965;0;;
18.275;-2.120625;0;;
18.276;-2.12126;0;;
18.296;-2.173715;0;;
18.297;-2.174361;0;;
18.318;-2.226883;0;;
18.319;-2.227513;0;;
18.339;-2.280718;0;;
18.346;-2.281348;0;;
18.347;-2.281366;0;;
18.361;-2.333789;0;;
18.361;-2.334762;0;;
18.382;-2.38846;0;;
18.383;-2.389115;0;;
18.403;-2.416172;0;;
18.4043809;;;-0.342911449816298;0.0753839726047353
18.275;-2.120625;0;;
18.276;-2.12126;0;;
18.296;-2.173715;0;;
18.297;-2.174361;0;;
18.318;-2.226883;0;;
18.319;-2.227513;0;;
18.339;-2.280718;0;;
18.346;-2.281348;0;;
18.347;-2.281366;0;;
18.361;-2.333789;0;;
18.361;-2.334762;0;;
18.382;-2.38846;0;;
18.383;-2.389115;0;;
18.403;-2.416172;0;;
18.425;-2.46974;0;;
18.426;-2.491931;0;;
18.493;-2.629856;0;;
18.495;-2.658614;0;;
18.495;-2.658614;0;;
18.539;-2.763604;0;;
18.54;-2.764082;0;;
18.561;-2.818142;0;;
18.562;-2.818595;0;;
18.7056804;;;-0.422284986789933;-0.154629019867786
19.032;-2.786588;0;;
19.033;-2.786588;0;;
19.054;-2.786588;0;;
19.054;-2.786588;0;;
19.075;-2.786588;0;;
19.095;-2.786588;0;;
19.097;-2.786588;0;;
19.098;-2.786588;0;;
19.098;-2.786588;0;;
19.118;-2.786588;0;;
19.119;-2.786588;0;;
19.139;-2.786588;0;;
19.141;-2.786588;0;;
19.161;-2.786588;0;;
19.181;-2.786588;0;;
19.182;-2.786588;0;;
19.202;-2.786588;0;;
19.203;-2.786588;0;;
19.225;-2.786588;0;;
19.246;-2.786588;0;;
19.247;-2.786588;0;;
19.268;-2.786588;0;;
19.268;-2.786588;0;;
19.269;-2.786588;0;;
19.29;-2.786588;0;;
19.291;-2.786588;0;;
19.314;-2.786588;0;;
19.6662298;;;0;-0.273814586702335
19.833;-1.611068;0;;
19.946;-1.316978;0;;
19.947;-1.316008;0;;
19.9680304;;;0;-0.191299109151558
19.833;-1.611068;0;;
19.946;-1.316978;0;;
19.947;-1.316008;0;;
20.2698319;;;0;-0.105571246697483
20.488;-0.01654863;0;;
20.488;-0.01594599;0;;
20.489;-0.01594599;0;;
20.49;-0.01594599;0;;
20.503;-0.002955266;0;;
20.526;0.05062163;0;;
20.547;0.1042846;0;;
20.548;0.1272427;0;;
20.57;0.1574992;0;;
20.571131;;;0.346928519440324;0.086732129860081
20.488;-0.01654863;0;;
20.488;-0.01594599;0;;
20.489;-0.01594599;0;;
20.49;-0.01594599;0;;
20.503;-0.002955266;0;;
20.526;0.05062163;0;;
20.547;0.1042846;0;;
20.548;0.1272427;0;;
20.57;0.1574992;0;;
20.571;0.1812584;0;;
20.572;0.1846166;0;;
20.592;0.2117057;0;;
20.614;0.2651092;0;;
20.616;0.2920465;0;;
20.638;0.3458455;0;;
20.639;0.3464571;0;;
20.64;0.3464571;0;;
20.66;0.398978;0;;
20.683;0.452437;0;;
20.684;0.4528688;0;;
20.772;0.6676171;0;;
20.8719292;;;0.384730318563294;0.182914709500905
20.884;0.9344486;0;;
20.906;0.9880496;0;;
20.928;1.04142;0;;
20.929;1.041924;0;;
20.95;1.095656;0;;
20.972;1.122354;0;;
20.973;1.144412;0;;
20.974;1.14903;0;;
20.995;1.202251;0;;
21.092;1.416728;0;;
21.094;1.417212;0;;
21.108;1.469921;0;;
21.109;1.470626;0;;
21.132;1.523818;0;;
21.153;1.577436;0;;
21.1737303;;;0;0.182914709500905
21.175;1.631258;0;;
21.176;1.631748;0;;
21.219;1.738729;0;;
21.22;1.739174;0;;
21.241;1.791984;0;;
21.243;1.792528;0;;
21.308;1.953078;0;;
21.309;1.953552;0;;
21.31;1.953662;0;;
21.33;2.006794;0;;
21.332;2.007371;0;;
21.376;2.113696;0;;
21.398;2.167482;0;;
21.42;2.221006;0;;
21.443;2.274639;0;;
21.465;2.328166;0;;
21.466;2.328629;0;;
21.4755316;;;-0.290127009660983;0.110382957085659
21.465;2.328166;0;;
21.466;2.328629;0;;
21.488;2.381878;0;;
21.488;2.382219;0;;
21.489;2.382488;0;;
21.49;2.382488;0;;
21.511;2.435572;0;;
21.533;2.488907;0;;
21.557;2.543236;0;;
21.579;2.5961;0;;
21.58;2.596524;0;;
21.6;2.649437;0;;
21.622;2.704072;0;;
21.623;2.705292;0;;
21.646;2.757808;0;;
21.646;2.757808;0;;
21.647;2.757808;0;;
21.648;2.757808;0;;
21.672;2.810822;0;;
21.673;2.81138;0;;
21.673;2.81138;0;;
21.693;2.864189;0;;
21.694;2.864856;0;;
21.695;2.864856;0;;
21.695;2.864856;0;;
21.715;2.918117;0;;
21.715;2.918537;0;;
21.716;2.918788;0;;
21.736;2.972308;0;;
21.736;2.972308;0;;
21.737;2.972308;0;;
21.757;3.024963;0;;
21.758;3.025493;0;;
21.759;3.025581;0;;
21.759;3.025585;0;;
21.7773319;;;-0.496936611535189;-0.100583325658219
21.779;2.973314;0;;
21.78;2.972857;0;;
21.78;2.972806;0;;
21.801;2.920015;0;;
21.801;2.919779;0;;
21.802;2.919487;0;;
21.822;2.866483;0;;
21.823;2.865939;0;;
21.844;2.812501;0;;
21.866;2.759018;0;;
21.868;2.75849;0;;
21.869;2.758435;0;;
21.89;2.706049;0;;
21.91;2.678364;0;;
21.911;2.655275;0;;
21.912;2.6521;0;;
21.954;2.571799;0;;
21.955;2.571408;0;;
21.976;2.518062;0;;
21.997;2.464554;0;;
21.998;2.464082;0;;
21.998;2.464011;0;;
22.018;2.410734;0;;
22.018;2.410057;0;;
22.019;2.410057;0;;
22.039;2.356918;0;;
22.04;2.356369;0;;
22.041;2.356261;0;;
22.042;2.356261;0;;
22.042;2.356261;0;;
22.061;2.303519;0;;
22.062;2.302834;0;;
22.063;2.302834;0;;
22.0786319;;;0.459590360823337;-0.0818683150932089
22.082;2.249999;0;;
22.083;2.249465;0;;
22.084;2.249348;0;;
22.084;2.249328;0;;
22.113;2.196324;0;;
22.113;2.175452;0;;
22.114;2.166027;0;;
22.127;2.14265;0;;
22.128;2.142335;0;;
22.129;2.142232;0;;
22.151;2.089022;0;;
22.152;2.088591;0;;
22.153;2.08846;0;;
22.153;2.088446;0;;
22.217;1.928398;0;;
22.218;1.927926;0;;
22.24;1.874075;0;;
22.26;1.821023;0;;
22.262;1.82037;0;;
22.283;1.767314;0;;
22.284;1.766786;0;;
22.305;1.713994;0;;
22.327;1.660038;0;;
22.35;1.605705;0;;
22.351;1.605705;0;;
22.374;1.552682;0;;
22.375;1.552256;0;;
22.3804327;;;0.482627960667842;0.0387886750737515
22.113;2.196324;0;;
22.113;2.175452;0;;
22.114;2.166027;0;;
22.127;2.14265;0;;
22.128;2.142335;0;;
22.129;2.142232;0;;
22.151;2.089022;0;;
22.152;2.088591;0;;
22.153;2.08846;0;;
22.153;2.088446;0;;
22.217;1.928398;0;;
22.218;1.927926;0;;
22.24;1.874075;0;;
22.26;1.821023;0;;
22.262;1.82037;0;;
22.283;1.767314;0;;
22.284;1.766786;0;;
22.305;1.713994;0;;
22.327;1.660038;0;;
22.35;1.605705;0;;
22.351;1.605705;0;;
22.374;1.552682;0;;
22.375;1.552256;0;;
22.395;1.498448;0;;
22.396;1.497939;0;;
22.6822338;;;0.480075105233928;0.231339203797479
22.113;2.196324;0;;
22.113;2.175452;0;;
22.114;2.166027;0;;
22.127;2.14265;0;;
22.128;2.142335;0;;
22.129;2.142232;0;;
22.151;2.089022;0;;
22.152;2.088591;0;;
22.153;2.08846;0;;
22.153;2.088446;0;;
22.217;1.928398;0;;
22.218;1.927926;0;;
22.24;1.874075;0;;
22.26;1.821023;0;;
22.262;1.82037;0;;
22.283;1.767314;0;;
22.284;1.766786;0;;
22.305;1.713994;0;;
22.327;1.660038;0;;
22.35;1.605705;0;;
22.351;1.605705;0;;
22.374;1.552682;0;;
22.375;1.552256;0;;
22.395;1.498448;0;;
22.396;1.497939;0;;
22.9835328;;;0.480075105233928;0.475592132989759
23.087;-0.1637118;0;;
23.088;-0.1641283;0;;
23.089;-0.1643149;0;;
23.242;-0.5393164;0;;
23.243;-0.5398057;0;;
23.264;-0.5929243;0;;
23.2853344;;;0.459602714091601;0.475595221306825
23.087;-0.1637118;0;;
23.088;-0.1641283;0;;
23.089;-0.1643149;0;;
23.242;-0.5393164;0;;
23.243;-0.5398057;0;;
23.264;-0.5929243;0;;
23.309;-0.6997643;0;;
23.5871352;;;0.468638900977308;0.472097956384191
23.087;-0.1637118;0;;
23.088;-0.1641283;0;;
23.089;-0.1643149;0;;
23.242;-0.5393164;0;;
23.243;-0.5398057;0;;
23.264;-0.5929243;0;;
23.309;-0.6997643;0;;
23.8884347;;;0.468638900977308;0.469238905320036
23.087;-0.1637118;0;;
23.088;-0.1641283;0;;
23.089;-0.1643149;0;;
23.242;-0.5393164;0;;
23.243;-0.5398057;0;;
23.264;-0.5929243;0;;
23.309;-0.6997643;0;;
24.1902353;;;0.468638900977308;0.466379854255881
24.348;-2.838427;0;;
24.392;-2.732492;0;;
24.394;-2.731974;0;;
24.415;-2.678601;0;;
24.437;-2.625144;0;;
24.438;-2.624698;0;;
24.439;-2.624524;0;;
24.4915351;;;0.477360827310131;0.470819382560514
24.348;-2.838427;0;;
24.392;-2.732492;0;;
24.394;-2.731974;0;;
24.415;-2.678601;0;;
24.437;-2.625144;0;;
24.438;-2.624698;0;;
24.439;-2.624524;0;;
24.569;-2.317696;0;;
24.591;-2.276671;0;;
24.593;-2.252928;0;;
24.615;-2.196169;0;;
24.616;-2.195702;0;;
24.617;-2.195566;0;;
24.7933369;;;0.42772398917824;0.460590654610747
24.898;-1.526367;0;;
24.919;-1.472953;0;;
25.0951372;;;0.5;0.46843092936642
24.898;-1.526367;0;;
24.919;-1.472953;0;;
25.3969383;;;0.5;0.476271204122093
24.898;-1.526367;0;;
24.919;-1.472953;0;;
25.6982381;;;0.5;0.48193099729456
24.898;-1.526367;0;;
24.919;-1.472953;0;;
25.9995371;;;0.5;0.5
26.278;1.783573;0;;
26.279;1.796018;0;;
26.3013384;;;0.5;0.5
26.592;2.548671;0;;
26.594;2.549273;0;;
26.6026374;;;0.5;0.5
26.592;2.548671;0;;
26.594;2.549273;0;;
26.66;2.709991;0;;
26.661;2.709991;0;;
26.662;2.709991;0;;
26.683;2.762801;0;;
26.705;2.816625;0;;
26.706;2.817247;0;;
26.727;2.872118;0;;
26.75;2.923385;0;;
26.752;2.924525;0;;
26.772;2.977248;0;;
26.9044387;;;-0.448830031166828;0.262792492208293
27.015;2.491861;0;;
27.016;2.469433;0;;
27.038;2.437518;0;;
27.039;2.437263;0;;
27.062;2.357613;0;;
27.084;2.303835;0;;
27.106;2.249805;0;;
27.205738;;;0.417145405196262;0.242078843507359
27.216;2.008638;0;;
27.217;2.008266;0;;
27.218;1.980769;0;;
27.237;1.954953;0;;
27.238;1.954678;0;;
27.259;1.902038;0;;
27.28;1.848134;0;;
27.301;1.793877;0;;
27.302;1.793877;0;;
27.322;1.740841;0;;
27.323;1.740185;0;;
27.344;1.687058;0;;
27.345;1.686563;0;;
27.373;1.633479;0;;
27.374;1.61159;0;;
27.387;1.579237;0;;
27.388;1.579237;0;;
27.408;1.526743;0;;
27.43;1.472524;0;;
27.452;1.445819;0;;
27.473;1.391093;0;;
27.496;1.311801;0;;
27.5075388;;;0.483905153170968;0.238055131800101
27.323;1.740185;0;;
27.344;1.687058;0;;
27.345;1.686563;0;;
27.373;1.633479;0;;
27.374;1.61159;0;;
27.387;1.579237;0;;
27.388;1.579237;0;;
27.408;1.526743;0;;
27.43;1.472524;0;;
27.452;1.445819;0;;
27.473;1.391093;0;;
27.496;1.311801;0;;
27.517;1.284385;0;;
27.518;1.284385;0;;
27.622;1.017071;0;;
27.8088386;;;-0.200036059508299;0.0630461169230258
28.038;0.02547848;0;;
28.058;-0.02807596;0;;
28.079;-0.08252881;0;;
28.1111409;;;0.499996330969307;0.30025270745706
28.038;0.02547848;0;;
28.058;-0.02807596;0;;
28.079;-0.08252881;0;;
28.211;-0.377124;0;;
28.4122399;;;0.498535390955598;0.320600203896893
28.038;0.02547848;0;;
28.058;-0.02807596;0;;
28.079;-0.08252881;0;;
28.211;-0.377124;0;;
28.7140407;;;0.498535390955598;0.324257763343051
28.943;-2.146496;0;;
29.01534;;;0;0.374266778220126
29.309;-3;0;;
29.3171416;;;0;0.249267695477799
29.329;-2.946722;0;;
29.522;-2.491421;0;;
29.542;-2.437398;0;;
29.543;-2.436736;0;;
29.564;-2.38424;0;;
29.565;-2.383801;0;;
29.586;-2.329895;0;;
29.587;-2.329431;0;;
29.608;-2.275673;0;;
29.609;-2.275673;0;;
29.6184409;;;0.446301550154471;0.236209235277517
29.564;-2.38424;0;;
29.565;-2.383801;0;;
29.586;-2.329895;0;;
29.587;-2.329431;0;;
29.608;-2.275673;0;;
29.609;-2.275673;0;;
29.63;-2.223002;0;;
29.631;-2.222486;0;;
29.653;-2.166565;0;;
29.676;-2.115231;0;;
29.677;-2.115231;0;;
29.698;-2.061491;0;;
29.699;-2.060986;0;;
29.721;-2.008693;0;;
29.722;-2.00823;0;;
29.742;-1.954758;0;;
29.744;-1.954184;0;;
29.765;-1.901211;0;;
29.766;-1.900761;0;;
29.786;-1.84745;0;;
29.81;-1.793953;0;;
29.831;-1.740432;0;;
29.832;-1.739786;0;;
29.854;-1.686487;0;;
29.855;-1.686487;0;;
29.9207432;;;0.498024652098643;0.236081550563278
29.854;-1.686487;0;;
29.855;-1.686487;0;;
30.135;-1.017145;0;;
30.2224208;;;0.496871221708427;0.360299355990385
29.854;-1.686487;0;;
29.855;-1.686487;0;;
30.135;-1.017145;0;;
30.5232191;;;0.496871221708427;0.484517161417492
29.854;-1.686487;0;;
29.855;-1.686487;0;;
30.135;-1.017145;0;;
30.8250199;;;0.496871221708427;0.497159579305981
30.848;0.6984116;0;;
31.1263195;;;0;0.372653416281321
30.848;0.6984116;0;;
31.4281203;;;0;0.248435610854214
30.848;0.6984116;0;;
31.7299216;;;0;0.124217805427107
30.848;0.6984116;0;;
32.0312209;;;0;0
32.255;1.981404;0;;
32.256;1.962248;0;;
32.276;1.927929;0;;
32.278;1.903775;0;;
32.279;1.901118;0;;
32.299;1.874004;0;;
32.3;1.853998;0;;
32.321;1.8207;0;;
32.3330222;;;0.42192556300122;0.105481390750305
32.342;1.767805;0;;
32.343;1.76733;0;;
32.344;1.743998;0;;
32.363;1.714454;0;;
32.384;1.660539;0;;
32.406;1.606435;0;;
32.534;1.28532;0;;
32.535;1.284791;0;;
32.556;1.231854;0;;
32.578;1.205079;0;;
32.599;1.150282;0;;
32.601;1.130474;0;;
32.623;1.096601;0;;
32.624;1.074245;0;;
32.6348227;;;-0.37047465937633;0.0128627259062225
32.578;1.205079;0;;
32.599;1.150282;0;;
32.601;1.130474;0;;
32.623;1.096601;0;;
32.624;1.074245;0;;
32.666;0.9900332;0;;
32.667;0.9896215;0;;
32.688;0.9371691;0;;
32.709;0.880959;0;;
32.71;0.880959;0;;
32.73;0.8289147;0;;
32.751;0.7763997;0;;
32.772;0.721447;0;;
32.773;0.7207888;0;;
32.774;0.7207888;0;;
32.795;0.6679357;0;;
32.795;0.6679357;0;;
32.816;0.6140401;0;;
32.859;0.508047;0;;
32.9361223;;;0.496610583545563;0.137015371792613
32.751;0.7763997;0;;
32.772;0.721447;0;;
32.773;0.7207888;0;;
32.774;0.7207888;0;;
32.795;0.6679357;0;;
32.795;0.6679357;0;;
32.816;0.6140401;0;;
32.859;0.508047;0;;
33.015;0.1326043;0;;
33.036;0.1053538;0;;
33.2379231;;;-0.340700683661157;0.0518402008773239
32.751;0.7763997;0;;
32.772;0.721447;0;;
32.773;0.7207888;0;;
32.774;0.7207888;0;;
32.795;0.6679357;0;;
32.795;0.6679357;0;;
32.816;0.6140401;0;;
32.859;0.508047;0;;
33.015;0.1326043;0;;
33.036;0.1053538;0;;
33.5397244;;;-0.340700683661157;-0.13881636078827
32.751;0.7763997;0;;
32.772;0.721447;0;;
32.773;0.7207888;0;;
32.774;0.7207888;0;;
32.795;0.6679357;0;;
32.795;0.6679357;0;;
32.816;0.6140401;0;;
32.859;0.508047;0;;
33.015;0.1326043;0;;
33.036;0.1053538;0;;
33.8410239;;;-0.340700683661157;-0.131372866859477
33.015;0.1326043;0;;
33.036;0.1053538;0;;
34.1428245;;;0.273866369498089;-0.187058920371346
34.4;-2.865478;0;;
34.4441245;;;0;-0.101883749456056
34.4;-2.865478;0;;
34.492;-2.625608;0;;
34.493;-2.625172;0;;
34.514;-2.571578;0;;
34.515;-2.571049;0;;
34.558;-2.464294;0;;
34.579;-2.410576;0;;
34.58;-2.410049;0;;
34.581;-2.409961;0;;
34.7454241;;;0;-0.016708578540767
34.911;-1.632988;0;;
35.039;-1.311566;0;;
35.0472246;;;0.5;0.193466592374522
34.911;-1.632988;0;;
35.039;-1.311566;0;;
35.061;-1.257973;0;;
35.085;-1.204546;0;;
35.086;-1.20415;0;;
35.107;-1.151209;0;;
35.128;-1.097159;0;;
35.151;-1.042569;0;;
35.3485244;;;0.435854557411664;0.233963639352916
35.452;-0.3193462;0;;
35.473;-0.2641371;0;;
35.474;-0.2636614;0;;
35.496;-0.2115986;0;;
35.496;-0.2115986;0;;
35.517;-0.1588616;0;;
35.518;-0.1583878;0;;
35.539;-0.1052952;0;;
35.54;-0.1047718;0;;
35.561;-0.07818959;0;;
35.562;-0.05699873;0;;
35.584;0.002796464;0;;
35.605;0.02869686;0;;
35.606;0.05291951;0;;
35.628;0.1098513;0;;
35.651;0.1636993;0;;
35.6508272;;;-0.268515027326279;0.166834882521346
35.628;0.1098513;0;;
35.651;0.1636993;0;;
35.784;0.485168;0;;
35.852;0.6459737;0;;
35.874;0.6987817;0;;
35.919;0.8062974;0;;
35.92;0.8067493;0;;
35.9516252;;;0.493431507727828;0.290192759453303
35.985;0.9400641;0;;
36.015;1.02066;0;;
36.031;1.073961;0;;
36.076;1.182579;0;;
36.078;1.182579;0;;
36.121;1.288576;0;;
36.164;1.395659;0;;
36.165;1.396185;0;;
36.166;1.396258;0;;
36.231;1.556721;0;;
36.253;1.58387;0;;
36.2539281;;;-0.323404191793821;0.0843417115048481
36.253;1.58387;0;;
36.298;1.717688;0;;
36.364;1.851583;0;;
36.388;1.932062;0;;
36.411;1.986672;0;;
36.432;2.039271;0;;
36.544;2.307662;0;;
36.5552274;;;-0.314290183947156;-0.103194473834857
36.544;2.307662;0;;
36.587;2.387705;0;;
36.608;2.441431;0;;
36.65;2.548992;0;;
36.671;2.602171;0;;
36.672;2.602696;0;;
36.693;2.655513;0;;
36.694;2.656148;0;;
36.695;2.656148;0;;
36.695;2.656148;0;;
36.714;2.708993;0;;
36.715;2.709573;0;;
36.736;2.762707;0;;
36.737;2.763211;0;;
36.758;2.81647;0;;
36.779;2.86958;0;;
36.8565264;;;0.393332273929946;0.0622673514791996
37.026;2.571694;0;;
37.027;2.571694;0;;
37.028;2.571694;0;;
37.048;2.517508;0;;
37.049;2.516987;0;;
37.131;2.329984;0;;
37.132;2.329984;0;;
37.133;2.329984;0;;
37.135;2.329984;0;;
37.136;2.329984;0;;
37.137;2.308272;0;;
37.138;2.303993;0;;
37.155;2.276715;0;;
37.156;2.276302;0;;
37.1618363;;;0.374356839104516;0.0324986843233715
37.176;2.216284;0;;
37.261;2.008037;0;;
37.284;1.971162;0;;
37.304;1.902095;0;;
37.305;1.90148;0;;
37.329;1.847899;0;;
37.329;1.847328;0;;
37.373;1.740505;0;;
37.374;1.740505;0;;
37.416;1.633631;0;;
37.439;1.579963;0;;
37.462;1.526315;0;;
37.463;1.525858;0;;
37.4711579;;;0.486990669855849;0.235097399735789
37.462;1.526315;0;;
37.463;1.525858;0;;
37.484;1.472959;0;;
37.486;1.472341;0;;
37.573;1.258391;0;;
37.574;1.257939;0;;
37.575;1.257817;0;;
37.595;1.204572;0;;
37.596;1.204067;0;;
37.618;1.156803;0;;
37.619;1.147561;0;;
37.62;1.144663;0;;
37.643;1.096903;0;;
37.645;1.096452;0;;
37.666;1.043835;0;;
37.667;1.043351;0;;
37.668;1.043248;0;;
37.688;0.989571;0;;
37.689;0.989571;0;;
37.71;0.9359671;0;;
37.711;0.935313;0;;
37.732;0.8822563;0;;
37.733;0.8822563;0;;
37.753;0.8294064;0;;
37.7724574;;;-0.366855133839299;0.221956162262753
37.753;0.8294064;0;;
37.774;0.7757192;0;;
37.775;0.7750844;0;;
37.796;0.7222192;0;;
37.797;0.7215807;0;;
37.817;0.6954491;0;;
37.883;0.5350618;0;;
37.885;0.5110762;0;;
37.886;0.5070831;0;;
37.906;0.4802581;0;;
37.908;0.4560414;0;;
37.928;0.4264752;0;;
37.929;0.3983502;0;;
37.951;0.3731778;0;;
37.973;0.3194589;0;;
37.974;0.3188393;0;;
38.019;0.1858592;0;;
38.04;0.1585141;0;;
38.041;0.1350323;0;;
38.0742583;;;0.472367647326289;0.241715005611839
37.883;0.5350618;0;;
37.885;0.5110762;0;;
37.886;0.5070831;0;;
37.906;0.4802581;0;;
37.908;0.4560414;0;;
37.928;0.4264752;0;;
37.929;0.3983502;0;;
37.951;0.3731778;0;;
37.973;0.3194589;0;;
37.974;0.3188393;0;;
38.019;0.1858592;0;;
38.04;0.1585141;0;;
38.041;0.1350323;0;;
38.084;0.05182796;0;;
38.126;-0.0558743;0;;
38.127;-0.05634222;0;;
38.3755575;;;0.416459701995381;0.252240721334555
38.413;-0.752989;0;;
38.477;-0.9142178;0;;
38.521;-1.020831;0;;
38.607;-1.208056;0;;
38.608;-1.208599;0;;
38.629;-1.261798;0;;
38.65;-1.316482;0;;
38.671;-1.368848;0;;
38.672;-1.36947;0;;
38.672;-1.36947;0;;
38.6773586;;;0.482352078638628;0.25108107353025
38.607;-1.208056;0;;
38.608;-1.208599;0;;
38.629;-1.261798;0;;
38.65;-1.316482;0;;
38.671;-1.368848;0;;
38.672;-1.36947;0;;
38.672;-1.36947;0;;
38.692;-1.423275;0;;
38.713;-1.476106;0;;
38.714;-1.476731;0;;
38.735;-1.529648;0;;
38.757;-1.583389;0;;
38.786;-1.636899;0;;
38.787;-1.637286;0;;
38.8;-1.690504;0;;
38.802;-1.691383;0;;
38.822;-1.717758;0;;
38.845;-1.770652;0;;
38.889;-1.878534;0;;
38.9791599;;;-0.455477453277735;0.228925493670641
38.607;-1.208056;0;;
38.608;-1.208599;0;;
38.629;-1.261798;0;;
38.65;-1.316482;0;;
38.671;-1.368848;0;;
38.672;-1.36947;0;;
38.672;-1.36947;0;;
38.692;-1.423275;0;;
38.713;-1.476106;0;;
38.714;-1.476731;0;;
38.735;-1.529648;0;;
38.757;-1.583389;0;;
38.786;-1.636899;0;;
38.787;-1.637286;0;;
38.8;-1.690504;0;;
38.802;-1.691383;0;;
38.822;-1.717758;0;;
38.845;-1.770652;0;;
38.889;-1.878534;0;;
39.2804594;;;-0.455477453277735;-0.00303578148036518
39.325;-2.923404;0;;
39.347;-2.977613;0;;
39.369;-2.999747;0;;
39.378;-2.973506;0;;
39.459;-2.785918;0;;
39.46;-2.762192;0;;
39.482;-2.70852;0;;
39.549;-2.547382;0;;
39.571;-2.494372;0;;
39.572;-2.493891;0;;
39.573;-2.493793;0;;
39.5807567;;;0.331605017375587;-0.0242494526353137
39.571;-2.494372;0;;
39.572;-2.493891;0;;
39.573;-2.493793;0;;
39.593;-2.440291;0;;
39.594;-2.439622;0;;
39.595;-2.439622;0;;
39.595;-2.439622;0;;
39.615;-2.386667;0;;
39.616;-2.386189;0;;
39.616;-2.386133;0;;
39.617;-2.386016;0;;
39.636;-2.359394;0;;
39.637;-2.336824;0;;
39.638;-2.332802;0;;
39.659;-2.27947;0;;
39.66;-2.278947;0;;
39.682;-2.225683;0;;
39.683;-2.22522;0;;
39.706;-2.171294;0;;
39.706;-2.171294;0;;
39.728;-2.118701;0;;
39.73;-2.118113;0;;
39.75;-2.064474;0;;
39.75;-2.064474;0;;
39.751;-2.064474;0;;
39.772;-2.011451;0;;
39.773;-2.011026;0;;
39.773;-2.010597;0;;
39.796;-1.957776;0;;
39.797;-1.957202;0;;
39.817;-1.904716;0;;
39.818;-1.904248;0;;
39.818;-1.904182;0;;
39.819;-1.904084;0;;
39.839;-1.850297;0;;
39.841;-1.850297;0;;
39.861;-1.796932;0;;
39.862;-1.796255;0;;
39.8825573;;;0.491243259421043;-0.0220266574397099
39.817;-1.904716;0;;
39.818;-1.904248;0;;
39.818;-1.904182;0;;
39.819;-1.904084;0;;
