cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
11.162;-3.009764;1;;
11.18;-2.978493;1;;
11.181;-2.978136;1;;
11.201037;;;-0.488714564134037;-0.00438992733353148
11.18;-2.978493;1;;
11.181;-2.978136;1;;
11.203;-2.933722;1;;
11.203;-2.933446;1;;
11.204;-2.933267;1;;
11.205;-2.933211;1;;
11.205;-2.933211;1;;
11.224;-2.889298;1;;
11.225;-2.888859;1;;
11.226;-2.888729;1;;
11.227;-2.888729;1;;
11.246;-2.844286;1;;
11.247;-2.843836;1;;
11.268;-2.800462;1;;
11.269;-2.799736;1;;
11.27;-2.799498;1;;
11.271;-2.799449;1;;
11.291;-2.754985;1;;
11.291;-2.754931;1;;
11.312;-2.732446;1;;
11.319;-2.711366;1;;
11.32;-2.709823;1;;
11.334;-2.688082;1;;
11.335;-2.671136;1;;
11.357;-2.623099;1;;
11.359;-2.621185;1;;
11.38;-2.576635;1;;
11.381;-2.576185;1;;
11.382;-2.576111;1;;
11.383;-2.5761;1;;
11.403;-2.53222;1;;
11.425;-2.486456;1;;
11.425;-2.486456;1;;
11.426;-2.486456;1;;
11.427;-2.486456;1;;
11.447;-2.443456;1;;
11.448;-2.442073;1;;
11.471;-2.397743;1;;
11.472;-2.397413;1;;
11.492;-2.353228;1;;
11.493;-2.352662;1;;
11.494;-2.352662;1;;
11.514;-2.308722;1;;
11.536;-2.264134;1;;
11.537;-2.263472;1;;
11.538;-2.263115;1;;
11.539;-2.263115;1;;
11.559;-2.218887;1;;
11.56;-2.218467;1;;
11.581;-2.17415;1;;
11.583;-2.173693;1;;
11.604;-2.129856;1;;
11.605;-2.129329;1;;
11.606;-2.129329;1;;
11.606;-2.129329;1;;
11.626;-2.085269;1;;
11.6477307;;;0.492461958588257;0.0131101061079531
11.605;-2.129329;1;;
11.606;-2.129329;1;;
11.606;-2.129329;1;;
11.626;-2.085269;1;;
11.648;-2.040131;1;;
11.649;-2.039627;1;;
11.65;-2.039627;1;;
11.651;-2.039627;1;;
11.67;-1.996126;1;;
11.672;-1.995118;1;;
11.693;-1.95098;1;;
11.715;-1.906349;1;;
11.716;-1.905933;1;;
11.717;-1.905869;1;;
11.718;-1.905851;1;;
11.738;-1.861697;1;;
11.739;-1.860964;1;;
11.76;-1.816974;1;;
11.762;-1.81652;1;;
11.762;-1.816486;1;;
11.763;-1.816464;1;;
11.763;-1.81646;1;;
11.783;-1.772295;1;;
11.784;-1.771737;1;;
11.784;-1.771737;1;;
11.785;-1.771737;1;;
11.805;-1.727629;1;;
11.805;-1.727285;1;;
11.832;-1.682965;1;;
11.833;-1.682637;1;;
11.833;-1.682581;1;;
11.85;-1.63833;1;;
11.851;-1.637875;1;;
11.873;-1.593591;1;;
11.873;-1.593459;1;;
11.874;-1.593077;1;;
11.894;-1.549265;1;;
11.916;-1.50413;1;;
11.918;-1.503686;1;;
11.939;-1.459569;1;;
11.941;-1.459049;1;;
11.941;-1.459049;1;;
11.961;-1.415681;1;;
11.984;-1.37025;1;;
11.985;-1.369838;1;;
11.986;-1.369775;1;;
12.006;-1.325391;1;;
12.029;-1.281835;1;;
12.03;-1.281252;1;;
12.031;-1.28038;1;;
12.052;-1.236516;1;;
12.054;-1.235606;1;;
12.055;-1.235505;1;;
12.0944249;;;0.481283626712675;0.0103780088465077
12.096;-1.146331;1;;
12.097;-1.146331;1;;
12.098;-1.146331;1;;
12.118;-1.102021;1;;
12.14;-1.057344;1;;
12.141;-1.056953;1;;
12.162;-1.012345;1;;
12.164;-1.011822;1;;
12.165;-1.011822;1;;
12.184;-0.9679382;1;;
12.207;-0.9234764;1;;
12.209;-0.9229916;1;;
12.209;-0.9229916;1;;
12.23;-0.8786677;1;;
12.251;-0.8340514;1;;
12.252;-0.8336191;1;;
12.253;-0.8335492;1;;
12.254;-0.8335285;1;;
12.273;-0.7897213;1;;
12.274;-0.7888874;1;;
12.275;-0.7886425;1;;
12.276;-0.7886041;1;;
12.297;-0.7446067;1;;
12.298;-0.7442126;1;;
12.299;-0.7441103;1;;
12.299;-0.7440937;1;;
12.319;-0.7001382;1;;
12.32;-0.699717;1;;
12.32;-0.6996457;1;;
12.321;-0.6995965;1;;
12.321;-0.6995881;1;;
12.322;-0.6995806;1;;
12.348;-0.6548265;1;;
12.348;-0.6548265;1;;
12.362;-0.6331792;1;;
12.363;-0.6137653;1;;
12.385;-0.5669369;1;;
12.386;-0.565904;1;;
12.388;-0.5653685;1;;
12.408;-0.521552;1;;
12.409;-0.5208989;1;;
12.41;-0.5205529;1;;
12.43;-0.4770184;1;;
12.431;-0.4764747;1;;
12.453;-0.4324131;1;;
12.454;-0.4314038;1;;
12.475;-0.3875298;1;;
12.476;-0.387101;1;;
12.497;-0.3423471;1;;
12.498;-0.3419075;1;;
12.52;-0.2984207;1;;
12.522;-0.2974125;1;;
12.5410478;;;0.477221235932961;0.240563064274964
12.52;-0.2984207;1;;
12.522;-0.2974125;1;;
12.542;-0.253394;1;;
12.543;-0.253369;1;;
12.544;-0.2529738;1;;
12.564;-0.2094081;1;;
12.564;-0.2088743;1;;
12.631;-0.07452652;1;;
12.632;-0.07402451;1;;
12.633;-0.07402451;1;;
12.655;-0.02992197;1;;
12.676;0.01428913;1;;
12.678;0.0151889;1;;
12.698;0.05950855;1;;
12.699;0.05992599;1;;
12.721;0.1042045;1;;
12.743;0.1487659;1;;
12.788;0.2382117;1;;
12.789;0.2386066;1;;
12.811;0.2827687;1;;
12.811;0.2827965;1;;
12.833;0.3279063;1;;
12.861;0.3723063;1;;
12.878;0.4165619;1;;
12.9;0.4614721;1;;
12.901;0.4618937;1;;
12.923;0.506635;1;;
12.923;0.506635;1;;
12.944;0.5500186;1;;
12.946;0.5515817;1;;
12.965;0.5738514;1;;
12.9882346;;;0.490610984402577;0.485394451409118
13.032;0.7289347;1;;
13.054;0.7523854;1;;
13.055;0.7525823;1;;
13.074;0.7968603;1;;
13.075;0.797438;1;;
13.138;0.9306685;1;;
13.139;0.9311998;1;;
13.16;0.9754646;1;;
13.16;0.9758024;1;;
13.161;0.9759659;1;;
13.181;1.019874;1;;
13.203;1.064653;1;;
13.205;1.06566;1;;
13.226;1.109793;1;;
13.227;1.110221;1;;
13.228;1.110317;1;;
13.248;1.15438;1;;
13.249;1.154843;1;;
13.271;1.199241;1;;
13.272;1.199753;1;;
13.293;1.243872;1;;
13.314;1.288819;1;;
13.315;1.289226;1;;
13.316;1.289346;1;;
13.316;1.289346;1;;
13.336;1.332636;1;;
13.337;1.333574;1;;
13.358;1.378597;1;;
13.359;1.378597;1;;
13.38;1.422427;1;;
13.381;1.42279;1;;
13.402;1.467214;1;;
13.403;1.467644;1;;
13.424;1.489563;1;;
13.425;1.506077;1;;
13.446;1.53504;1;;
13.4464507;;;0.475948520274202;0.481266091830604
13.467;1.579141;1;;
13.469;1.599035;1;;
13.47;1.601872;1;;
13.489;1.624317;1;;
13.49;1.624568;1;;
13.511;1.6687;1;;
13.532;1.713535;1;;
13.533;1.713535;1;;
13.553;1.757334;1;;
13.554;1.757772;1;;
13.575;1.802118;1;;
13.595;1.825079;1;;
13.597;1.825327;1;;
13.617;1.825365;1;;
13.618;1.825365;1;;
13.639;1.825366;1;;
13.64;1.825366;1;;
13.64;1.825366;1;;
13.66;1.846902;1;;
13.66;1.921144;1;;
13.661;1.979194;1;;
13.662;1.990644;1;;
13.683;2.025879;1;;
13.683;2.025879;1;;
13.684;2.025879;1;;
13.684;2.025879;1;;
13.704;2.070399;1;;
13.705;2.070399;1;;
13.705;2.070399;1;;
13.705;2.070399;1;;
13.725;2.092326;1;;
13.726;2.092602;1;;
13.727;2.115019;1;;
13.727;2.115019;1;;
13.747;2.138636;1;;
13.77;2.182314;1;;
13.771;2.204484;1;;
13.771;2.204484;1;;
13.772;2.204484;1;;
13.791;2.227241;1;;
13.792;2.24503;1;;
13.813;2.272058;1;;
13.813;2.272058;1;;
13.834;2.316105;1;;
13.835;2.316105;1;;
13.855;2.361744;1;;
13.855;2.361744;1;;
13.876;2.404867;1;;
13.897;2.450049;1;;
13.898;2.450473;1;;
13.9036638;;;-0.482641159518598;0.240284895272786
13.918;2.494309;1;;
13.919;2.494767;1;;
13.941;2.53888;1;;
13.943;2.539311;1;;
13.963;2.583473;1;;
13.964;2.583867;1;;
13.984;2.62821;1;;
13.985;2.628614;1;;
14.005;2.673154;1;;
14.006;2.673569;1;;
14.026;2.695992;1;;
14.027;2.714634;1;;
14.048;2.740414;1;;
14.049;2.759537;1;;
14.07;2.785403;1;;
14.071;2.785403;1;;
14.091;2.829504;1;;
14.092;2.830059;1;;
14.112;2.874676;1;;
14.113;2.874676;1;;
14.133;2.918845;1;;
14.154;2.963568;1;;
14.155;2.964;1;;
14.176;3.008249;1;;
14.176;3.008439;1;;
14.197;2.977587;1;;
14.198;2.977587;1;;
14.218;2.933494;1;;
14.219;2.93304;1;;
14.24;2.888772;1;;
14.241;2.888375;1;;
14.261;2.844301;1;;
14.263;2.843758;1;;
14.283;2.821039;1;;
14.284;2.803762;1;;
14.305;2.77625;1;;
14.306;2.775988;1;;
14.327;2.731796;1;;
14.328;2.731428;1;;
14.348;2.687238;1;;
14.349;2.686672;1;;
14.3508501;;;-0.277358171808052;0.0516400433375323
14.349;2.686672;1;;
14.369;2.642962;1;;
14.37;2.64256;1;;
14.39;2.598405;1;;
14.391;2.59799;1;;
14.391;2.597923;1;;
14.411;2.553684;1;;
14.412;2.553273;1;;
14.412;2.553203;1;;
14.413;2.553138;1;;
14.433;2.508458;1;;
14.439;2.508458;1;;
14.439;2.508458;1;;
14.454;2.464147;1;;
14.454;2.463699;1;;
14.455;2.463467;1;;
14.475;2.420094;1;;
14.476;2.419548;1;;
14.496;2.375012;1;;
14.497;2.374454;1;;
14.518;2.352073;1;;
14.519;2.336831;1;;
14.54;2.30688;1;;
14.541;2.291556;1;;
14.541;2.28519;1;;
14.562;2.262293;1;;
14.563;2.262293;1;;
14.563;2.240563;1;;
14.564;2.240563;1;;
14.564;2.240563;1;;
14.583;2.218137;1;;
14.584;2.21792;1;;
14.584;2.217844;1;;
14.585;2.217844;1;;
14.604;2.173546;1;;
14.605;2.173111;1;;
14.626;2.129041;1;;
14.627;2.128633;1;;
14.627;2.128563;1;;
14.628;2.12851;1;;
14.629;2.12851;1;;
14.629;2.12851;1;;
14.647;2.084302;1;;
14.648;2.083832;1;;
14.668;2.039929;1;;
14.669;2.039504;1;;
14.669;2.039431;1;;
14.67;2.039397;1;;
14.689;1.994846;1;;
14.69;1.994388;1;;
14.691;1.994296;1;;
14.692;1.99428;1;;
14.711;1.950602;1;;
14.711;1.950493;1;;
14.712;1.950011;1;;
14.712;1.950011;1;;
14.732;1.904757;1;;
14.732;1.904579;1;;
14.733;1.90418;1;;
14.733;1.90418;1;;
14.753;1.860774;1;;
14.754;1.860382;1;;
14.755;1.860234;1;;
14.775;1.837311;1;;
14.776;1.820822;1;;
14.776;1.81811;1;;
14.777;1.815904;1;;
14.777;1.81554;1;;
14.797;1.793211;1;;
14.798;1.792997;1;;
14.809066;;;0.475454079898612;0.0478508172115412
14.818;1.747573;1;;
14.819;1.747101;1;;
14.841;1.701972;1;;
14.842;1.701972;1;;
14.861;1.658894;1;;
14.862;1.658455;1;;
14.863;1.65834;1;;
14.882;1.61337;1;;
14.883;1.61337;1;;
14.884;1.61337;1;;
14.903;1.56859;1;;
14.904;1.568182;1;;
14.905;1.568056;1;;
14.905;1.568044;1;;
14.924;1.525193;1;;
14.925;1.525193;1;;
14.931;1.525193;1;;
14.945;1.48047;1;;
14.946;1.479817;1;;
14.966;1.435941;1;;
14.967;1.435941;1;;
14.987;1.414124;1;;
14.989;1.390998;1;;
15.01;1.367076;1;;
15.01;1.354998;1;;
15.031;1.324676;1;;
15.033;1.304114;1;;
15.055;1.279077;1;;
15.077;1.232638;1;;
15.078;1.215651;1;;
15.079;1.212327;1;;
15.099;1.188376;1;;
15.1;1.188127;1;;
15.121;1.14326;1;;
15.122;1.142715;1;;
15.143;1.0984;1;;
15.144;1.097955;1;;
15.166;1.0546;1;;
15.167;1.054183;1;;
15.189;0.9882768;1;;
15.19;0.9877085;1;;
15.191;0.9875361;1;;
15.191;0.9875361;1;;
15.192;0.9875361;1;;
15.192;0.9875361;1;;
15.211;0.9660128;1;;
15.211;0.9658906;1;;
15.233;0.9195596;1;;
15.234;0.9027562;1;;
15.235;0.8982836;1;;
15.236;0.8982836;1;;
15.236;0.8982836;1;;
15.236;0.8982836;1;;
15.256;0.8759727;1;;
15.256;0.8759693;1;;
15.2567553;;;0.474506025169018;0.0474901934352452
15.256;0.8759727;1;;
15.256;0.8759693;1;;
15.257;0.8539547;1;;
15.258;0.8539547;1;;
15.277;0.8310947;1;;
15.278;0.8308512;1;;
15.3;0.7865063;1;;
15.301;0.7705796;1;;
15.302;0.7659959;1;;
15.302;0.765384;1;;
15.303;0.7641559;1;;
15.304;0.7641559;1;;
15.323;0.7217511;1;;
15.324;0.721335;1;;
15.324;0.7211821;1;;
15.325;0.7211821;1;;
15.345;0.6759201;1;;
15.346;0.6759201;1;;
15.346;0.6759201;1;;
15.347;0.6759201;1;;
15.367;0.6329463;1;;
15.368;0.632219;1;;
15.369;0.6320371;1;;
15.37;0.6318718;1;;
15.389;0.6091104;1;;
15.39;0.5917742;1;;
15.412;0.5646337;1;;
15.412;0.5505008;1;;
15.413;0.5420331;1;;
15.42;0.5420331;1;;
15.42;0.5420331;1;;
15.421;0.5420331;1;;
15.433;0.5198349;1;;
15.434;0.5005527;1;;
15.456;0.4754271;1;;
15.457;0.4567541;1;;
15.458;0.4536703;1;;
15.458;0.4534791;1;;
15.459;0.4522323;1;;
15.459;0.4522323;1;;
15.478;0.4305684;1;;
15.479;0.4303629;1;;
15.552;0.2743013;1;;
15.553;0.2738933;1;;
15.554;0.2738269;1;;
15.555;0.2737945;1;;
15.556;0.2737712;1;;
15.557;0.2737651;1;;
15.558;0.2570857;1;;
15.558;0.2542289;1;;
15.559;0.2522593;1;;
15.56;0.2519714;1;;
15.561;0.2518823;1;;
15.561;0.2518823;1;;
15.562;0.2518823;1;;
15.562;0.2518823;1;;
15.575;0.2283359;1;;
15.576;0.2279944;1;;
15.577;0.2278939;1;;
15.577;0.2278939;1;;
15.596;0.1852781;1;;
15.597;0.1848461;1;;
15.597;0.1847722;1;;
15.617;0.1401852;1;;
15.617;0.1398191;1;;
15.618;0.139665;1;;
15.618;0.139639;1;;
15.638;0.09585112;1;;
15.639;0.09547912;1;;
15.639;0.09530313;1;;
15.64;0.09530313;1;;
15.659;0.05111242;1;;
15.66;0.05070623;1;;
15.661;0.05058456;1;;
15.661;0.05057083;1;;
15.68;0.02861568;1;;
15.681;0.01231718;1;;
15.681;0.005952429;1;;
15.682;0.005952429;1;;
15.703;-0.03820287;1;;
15.704;-0.03859709;1;;
15.7134784;;;0.497063810782794;0.292416436010593
15.703;-0.03820287;1;;
15.704;-0.03859709;1;;
15.725;-0.06087676;1;;
15.726;-0.061096;1;;
15.728;-0.0780317;1;;
15.728;-0.07822528;1;;
15.749;-0.1271429;1;;
15.749;-0.1274752;1;;
15.75;-0.127691;1;;
15.751;-0.1277223;1;;
15.752;-0.1277318;1;;
15.752;-0.1277318;1;;
15.77;-0.1725311;1;;
15.771;-0.1730482;1;;
15.772;-0.1731419;1;;
15.793;-0.2175638;1;;
15.793;-0.2175638;1;;
15.794;-0.2175638;1;;
15.794;-0.2175638;1;;
15.795;-0.2175638;1;;
15.814;-0.261512;1;;
15.815;-0.2619766;1;;
15.836;-0.2845577;1;;
15.837;-0.3025332;1;;
15.838;-0.3054653;1;;
15.838;-0.3057414;1;;
15.858;-0.3287494;1;;
15.859;-0.3473068;1;;
15.86;-0.3506942;1;;
15.861;-0.3512329;1;;
15.861;-0.3514483;1;;
15.881;-0.3746749;1;;
15.882;-0.3902512;1;;
15.883;-0.3944385;1;;
15.904;-0.4399422;1;;
15.904;-0.440213;1;;
15.908;-0.4403738;1;;
15.911;-0.4404835;1;;
15.926;-0.4848326;1;;
15.947;-0.5074577;1;;
15.949;-0.5272547;1;;
15.97;-0.5522054;1;;
15.971;-0.5695597;1;;
15.993;-0.6185058;1;;
15.994;-0.6190635;1;;
16.016;-0.6636803;1;;
16.017;-0.6640366;1;;
16.018;-0.6641484;1;;
16.038;-0.7081972;1;;
16.059;-0.7306457;1;;
16.06;-0.7495232;1;;
16.081;-0.7751802;1;;
16.083;-0.7950761;1;;
16.105;-0.841938;1;;
16.106;-0.8423471;1;;
16.127;-0.8861302;1;;
16.128;-0.8870072;1;;
16.13;-0.8871703;1;;
16.149;-0.9319469;1;;
16.1601805;;;0.495502013265422;0.485631482278962
16.24;-1.110265;1;;
16.241;-1.110772;1;;
16.242;-1.110772;1;;
16.262;-1.15532;1;;
16.264;-1.155816;1;;
16.285;-1.199959;1;;
16.306;-1.244288;1;;
16.307;-1.244727;1;;
16.309;-1.2448;1;;
16.329;-1.288935;1;;
16.35;-1.333758;1;;
16.352;-1.334222;1;;
16.353;-1.334282;1;;
16.372;-1.383499;1;;
16.395;-1.423396;1;;
16.396;-1.423747;1;;
16.417;-1.467824;1;;
16.419;-1.468277;1;;
16.439;-1.490438;1;;
16.44;-1.490713;1;;
16.462;-1.490713;1;;
16.463;-1.490713;1;;
16.49;-1.490713;1;;
16.494;-1.490713;1;;
16.505;-1.490713;1;;
16.509;-1.490713;1;;
16.527;-1.490713;1;;
16.528;-1.490713;1;;
16.55;-1.490713;1;;
16.551;-1.490713;1;;
16.573;-1.490713;1;;
16.578;-1.490713;1;;
16.595;-1.490713;1;;
16.598;-1.490713;1;;
16.613;-1.490713;1;;
16.614;-1.490713;1;;
16.634;-1.490713;1;;
16.635;-1.490713;1;;
16.655;-1.490713;1;;
16.656;-1.490713;1;;
16.676;-1.490713;1;;
16.6917535;;;-0.10585784514846;0.340303501017194
16.698;-1.532262;1;;
16.699;-1.532642;1;;
16.72;-2.052492;1;;
16.721;-2.06727;1;;
16.741;-2.073576;1;;
16.743;-2.093006;1;;
16.763;-2.09594;1;;
16.772;-2.095975;1;;
16.786;-2.208825;1;;
16.787;-2.210487;1;;
16.809;-2.250648;1;;
16.809;-2.250648;1;;
16.83;-2.272305;1;;
16.831;-2.291712;1;;
16.852;-2.317335;1;;
16.854;-2.337062;1;;
16.875;-2.361903;1;;
16.898;-2.42778;1;;
16.919;-2.451492;1;;
16.921;-2.474018;1;;
16.941;-2.496226;1;;
16.942;-2.496432;1;;
16.962;-2.540786;1;;
16.962;-2.540786;1;;
16.983;-2.585451;1;;
16.983;-2.585451;1;;
17.004;-2.629306;1;;
17.005;-2.629832;1;;
17.025;-2.673859;1;;
17.026;-2.674292;1;;
17.045;-2.718621;1;;
17.066;-2.763212;1;;
17.068;-2.763658;1;;
17.068;-2.763658;1;;
17.088;-2.808007;1;;
17.089;-2.808455;1;;
17.09;-2.808528;1;;
17.11;-2.852657;1;;
17.112;-2.853207;1;;
17.131;-2.875062;1;;
17.132;-2.893822;1;;
17.1429507;;;-0.43263825449353;0.113517431101557
17.131;-2.875062;1;;
17.132;-2.893822;1;;
17.153;-2.920427;1;;
17.154;-2.920688;1;;
17.175;-2.965192;1;;
17.176;-2.96563;1;;
17.197;-3.009399;1;;
17.198;-3.009925;1;;
17.218;-2.97802;1;;
17.219;-2.977706;1;;
17.239;-2.93269;1;;
17.24;-2.93269;1;;
17.26;-2.887773;1;;
17.261;-2.887773;1;;
17.262;-2.887773;1;;
17.281;-2.844025;1;;
17.303;-2.799268;1;;
17.303;-2.799095;1;;
17.304;-2.798749;1;;
17.304;-2.798749;1;;
17.305;-2.798749;1;;
17.305;-2.798749;1;;
17.324;-2.75438;1;;
17.325;-2.753956;1;;
17.345;-2.710217;1;;
17.346;-2.709812;1;;
17.346;-2.709675;1;;
17.347;-2.709675;1;;
17.367;-2.664979;1;;
17.368;-2.664412;1;;
17.369;-2.664412;1;;
17.388;-2.642917;1;;
17.389;-2.623609;1;;
17.39;-2.62059;1;;
17.411;-2.597644;1;;
17.411;-2.591934;1;;
17.434;-2.530604;1;;
17.435;-2.530072;1;;
17.437;-2.529936;1;;
17.456;-2.486086;1;;
17.458;-2.485589;1;;
17.479;-2.441372;1;;
17.48;-2.440994;1;;
17.5;-2.397824;1;;
17.502;-2.396903;1;;
17.523;-2.352054;1;;
17.524;-2.351614;1;;
17.547;-2.307571;1;;
17.548;-2.307201;1;;
17.568;-2.263319;1;;
17.569;-2.262864;1;;
17.57;-2.262798;1;;
17.5901382;;;0.482081549095485;0.109771865679729
17.59;-2.218399;1;;
17.591;-2.218374;1;;
17.592;-2.217968;1;;
17.592;-2.217898;1;;
17.612;-2.195838;1;;
17.613;-2.177513;1;;
17.613;-2.174407;1;;
17.614;-2.173036;1;;
17.635;-2.150741;1;;
17.636;-2.135495;1;;
17.637;-2.130446;1;;
17.638;-2.12878;1;;
17.658;-2.084438;1;;
17.659;-2.084053;1;;
17.66;-2.083935;1;;
17.661;-2.083899;1;;
17.68;-2.03975;1;;
17.681;-2.039277;1;;
17.682;-2.039201;1;;
17.682;-2.039191;1;;
17.701;-2.016348;1;;
17.702;-1.998251;1;;
17.703;-1.995438;1;;
17.704;-1.994685;1;;
17.724;-1.972218;1;;
17.725;-1.955257;1;;
17.725;-1.952423;1;;
17.726;-1.94955;1;;
17.745;-1.927189;1;;
17.746;-1.926946;1;;
17.747;-1.908762;1;;
17.748;-1.906099;1;;
17.768;-1.882208;1;;
17.769;-1.870127;1;;
17.77;-1.862436;1;;
17.771;-1.860706;1;;
17.791;-1.816025;1;;
17.792;-1.815583;1;;
17.792;-1.815507;1;;
17.813;-1.793813;1;;
17.814;-1.774376;1;;
17.835;-1.749302;1;;
17.837;-1.729897;1;;
17.858;-1.703937;1;;
17.859;-1.685773;1;;
17.881;-1.637098;1;;
17.882;-1.636689;1;;
17.903;-1.592524;1;;
17.904;-1.59199;1;;
17.925;-1.547378;1;;
17.926;-1.547378;1;;
17.946;-1.525584;1;;
17.948;-1.503073;1;;
17.968;-1.480922;1;;
17.969;-1.480704;1;;
17.989;-1.43633;1;;
17.99;-1.43633;1;;
18.01;-1.392455;1;;
18.032;-1.347139;1;;
18.032;-1.346612;1;;
18.033;-1.346612;1;;
18.033;-1.346612;1;;
18.0368229;;;0.484594050778166;0.107044875057915
18.053;-1.30269;1;;
18.074;-1.258114;1;;
18.075;-1.257586;1;;
18.095;-1.201045;1;;
18.096;-1.200464;1;;
18.117;-1.168412;1;;
18.118;-1.168119;1;;
18.138;-1.123339;1;;
18.139;-1.122903;1;;
18.159;-1.100978;1;;
18.161;-1.081068;1;;
18.181;-1.056258;1;;
18.182;-1.037171;1;;
18.204;-1.011739;1;;
18.205;-0.9934124;1;;
18.225;-0.9664116;1;;
18.226;-0.9661382;1;;
18.247;-0.9222108;1;;
18.248;-0.9218286;1;;
18.268;-0.8778587;1;;
18.269;-0.8778587;1;;
18.289;-0.8336005;1;;
18.311;-0.7887988;1;;
18.312;-0.7882765;1;;
18.312;-0.7882765;1;;
18.332;-0.7443828;1;;
18.353;-0.6993707;1;;
18.354;-0.6989472;1;;
18.374;-0.6551711;1;;
18.375;-0.6546219;1;;
18.396;-0.6321394;1;;
18.396;-0.6321394;1;;
18.417;-0.5584527;1;;
18.418;-0.5578248;1;;
18.439;-0.5208756;1;;
18.44;-0.5205605;1;;
18.46;-0.4981039;1;;
18.461;-0.4978251;1;;
18.483;-0.4480799;1;;
18.483;-0.4480799;1;;
18.4835084;;;0.497754828798918;0.25794804354476
18.483;-0.4480799;1;;
18.483;-0.4480799;1;;
18.504;-0.408524;1;;
18.505;-0.408524;1;;
18.525;-0.3642716;1;;
18.546;-0.3200022;1;;
18.547;-0.319585;1;;
18.548;-0.3194722;1;;
18.568;-0.2741255;1;;
18.589;-0.2300733;1;;
18.59;-0.229706;1;;
18.611;-0.1856955;1;;
18.612;-0.1853181;1;;
18.632;-0.1411548;1;;
18.633;-0.1407574;1;;
18.653;-0.0964248;1;;
18.654;-0.09587472;1;;
18.675;-0.05151255;1;;
18.676;-0.05097709;1;;
18.696;-0.00710845;1;;
18.697;-0.006653983;1;;
18.718;0.03849613;1;;
18.719;0.03894446;1;;
18.739;0.06062221;1;;
18.74;0.07977113;1;;
18.761;0.1051642;1;;
18.762;0.1054068;1;;
18.782;0.1498568;1;;
18.783;0.1498568;1;;
18.803;0.1946017;1;;
18.824;0.2401113;1;;
18.825;0.2405546;1;;
18.846;0.2832159;1;;
18.846;0.2837321;1;;
18.867;0.3280387;1;;
18.868;0.3284433;1;;
18.888;0.3726279;1;;
18.889;0.3731723;1;;
18.91;0.4174415;1;;
18.911;0.4178561;1;;
18.931;0.4624286;1;;
18.932;0.4628719;1;;
18.9417241;;;0.498358719570006;0.490697287060644
19.366;1.33313;1;;
19.388;1.356636;1;;
19.389;1.378357;1;;
19.392;1.378357;1;;
19.3994392;;;0.464976441145489;0.486421010073145
19.558;1.695322;1;;
19.558;1.695322;1;;
19.58;1.764377;1;;
19.58;1.76518;1;;
19.601;1.803354;1;;
19.602;1.803354;1;;
19.623;1.850006;1;;
19.624;1.850559;1;;
19.646;1.89306;1;;
19.668;1.936489;1;;
19.669;1.936906;1;;
19.67;1.936968;1;;
19.691;1.981619;1;;
19.712;2.004061;1;;
19.713;2.026576;1;;
19.714;2.026576;1;;
19.734;2.048983;1;;
19.757;2.115458;1;;
19.759;2.11608;1;;
19.779;2.137946;1;;
19.78;2.154002;1;;
19.781;2.158823;1;;
19.781;2.159365;1;;
19.803;2.204977;1;;
19.804;2.205401;1;;
19.825;2.249588;1;;
19.826;2.249983;1;;
19.833;2.250118;1;;
19.833;2.250121;1;;
19.834;2.250123;1;;
19.835;2.272164;1;;
19.847;2.294029;1;;
19.848;2.29438;1;;
19.848;2.294439;1;;
19.8575427;;;-0.250696257332042;0.302598433045593
20.026;2.651785;1;;
20.026;2.652045;1;;
20.047;2.674203;1;;
20.049;2.69664;1;;
20.049;2.69664;1;;
20.05;2.69664;1;;
20.069;2.71999;1;;
20.091;2.763531;1;;
20.092;2.782971;1;;
20.093;2.785671;1;;
20.112;2.808551;1;;
20.113;2.808802;1;;
20.114;2.808836;1;;
20.115;2.826319;1;;
20.135;2.85312;1;;
20.135;2.853157;1;;
20.136;2.853404;1;;
20.137;2.871451;1;;
20.156;2.897462;1;;
20.157;2.897707;1;;
20.157;2.897735;1;;
20.177;2.943302;1;;
20.178;2.943302;1;;
20.198;2.987817;1;;
20.199;2.988274;1;;
20.2;2.988345;1;;
20.219;2.99985;1;;
20.22;2.999975;1;;
20.24;2.955069;1;;
20.241;2.954514;1;;
20.261;2.910868;1;;
20.283;2.865916;1;;
20.284;2.865511;1;;
20.285;2.865402;1;;
20.305;2.821598;1;;
20.3157586;;;-0.434035169627516;0.0696509334389841
20.482;2.485677;1;;
20.483;2.46694;1;;
20.504;2.441816;1;;
20.506;2.421346;1;;
20.527;2.396179;1;;
20.528;2.37381;1;;
20.55;2.351867;1;;
20.551;2.336143;1;;
20.551;2.329911;1;;
20.573;2.307067;1;;
20.594;2.261611;1;;
20.595;2.24385;1;;
20.617;2.218107;1;;
20.618;2.195736;1;;
20.639;2.173515;1;;
20.64;2.156165;1;;
20.641;2.15116;1;;
20.66;2.128911;1;;
20.661;2.110077;1;;
20.683;2.083826;1;;
20.684;2.061499;1;;
20.706;2.039449;1;;
20.707;2.024553;1;;
20.707;2.023467;1;;
20.735;1.99472;1;;
20.736;1.978846;1;;
20.736;1.976718;1;;
20.749;1.936935;1;;
20.749;1.936935;1;;
20.75;1.936935;1;;
20.77;1.906187;1;;
20.77;1.906007;1;;
20.771;1.905851;1;;
20.771;1.905826;1;;
20.7739748;;;0.463763816906182;0.061002207773028
