Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.3469205;0;0
cube2;0.3469205;0;0
cube3;0.3469205;0;0
cube1;0.647719;0;0
cube2;0.647719;0;0
cube3;0.647719;0;0
cube1;0.9497267;0;0
cube2;0.9497267;0;0
cube3;0.9497267;0;0
cube1;1.2515393;0;0
cube2;1.2515393;0;0
cube3;1.2515393;0;0
cube1;1.5523378;0;0
cube2;1.5523378;0;0
cube3;1.5523378;0;0
cube1;1.8571467;0;0
cube2;1.8571467;0;0
cube3;1.8571467;0;0
cube1;2.1614541;0;0
cube2;2.1614541;0;0
cube3;2.1614541;0;0
cube1;2.4682684;-0.465681141196237;0
cube2;2.4682684;-0.455199004678901;0
cube3;2.4682684;-0.455198974213712;0
cube1;2.7701813;0.96275303862049;0
cube2;2.7701813;0.962981014764306;0
cube3;2.7701813;0.962981017584775;0
cube1;3.0714814;0.775277764724946;0
cube2;3.0714814;0.77622826338246;0
cube3;3.0714814;0.776228215110676;0
cube1;3.3734403;-0.878977733630982;0
cube2;3.3734403;0.864994915268616;0
cube3;3.3734403;0.864994915268616;0
cube1;3.6752409;-0.50244415575272;0
cube2;3.6752409;0.501288150652595;0
cube3;3.6752409;0.502430316813498;0
cube1;3.9765404;-0.891149528329258;0
cube2;3.9765404;-0.891241179140644;0
cube3;3.9765404;0.224045397918988;0
cube1;4.2783417;-0.732323714853668;0
cube2;4.2783417;-0.732679342672373;0
cube3;4.2783417;-0.732679442881256;0
cube1;4.5791397;0.909372106497292;0
cube2;4.5791397;0.907240213534097;0
cube3;4.5791397;0.907240184621137;0
cube1;4.8814421;0.906731960929463;0
cube2;4.8814421;0.90675856553223;0
cube3;4.8814421;0.906758559680137;0
cube1;5.1827421;0.941399744211414;0
cube2;5.1827421;0.941272142160171;0
cube3;5.1827421;0.94127216510612;0
cube1;5.4735135;0.967361887768243;0
cube2;5.4735135;0.967179927910529;0
cube3;5.4735135;0.967179934768588;0
cube1;5.7748212;-0.351514144329966;0
cube2;5.7748212;0.291516069798915;0
cube3;5.7748212;0.291517350477056;0
cube1;6.0766225;-0.663119391923465;0
cube2;6.0766225;0.662747762702232;0
cube3;6.0766225;0.662747768049238;0
cube1;6.3779303;-0.951154987216009;0
cube2;6.3779303;-0.887508606948727;0
cube3;6.3779303;0.920783166610206;0
cube1;6.6797316;-0.639131799601636;0
cube2;6.6797316;-0.63907159923046;0
cube3;6.6797316;-0.639071475308725;0
cube1;6.9815321;0.116846271344483;0
cube2;6.9815321;0.1179607684069;0
cube3;6.9815321;0.117960691531163;0
cube1;7.2828319;0.96551594646346;0
cube2;7.2828319;0.965452403824232;0
cube3;7.2828319;0.965452402776605;0
cube1;7.584633;0.895038345358784;0
cube2;7.584633;0.894800242910109;0
cube3;7.584633;0.894800268681932;0
cube1;7.8866216;0.787098229187347;0
cube2;7.8866216;0.786910247019281;0
cube3;7.8866216;0.78691022821877;0
cube1;8.1874196;0.915667909146566;0
cube2;8.1874196;0.910942062151586;0
cube3;8.1874196;0.910942027425535;0
cube1;8.4892206;0.36381967382787;0
cube2;8.4892206;-0.360421439312207;0
cube3;8.4892206;-0.360421535628355;0
cube1;8.7910209;-0.930675718129028;0
cube2;8.7910209;-0.259890220549152;0
cube3;8.7910209;0.926659497018574;0
cube1;9.092822;0.912472058764967;0
cube2;9.092822;0.912458711172843;0
cube3;9.092822;0.957696287862021;0
cube1;9.39434;0.89691472964722;0
cube2;9.39434;0.896654247132217;0
cube3;9.39434;0.896654233339531;0
cube1;9.6956393;0.614830329999814;0
cube2;9.6956393;0.614706977353092;0
cube3;9.6956393;0.614706958907418;0
cube1;9.9974398;0.96827999713451;0
cube2;9.9974398;0.968191891601266;0
cube3;9.9974398;0.968191899390646;0
cube1;10.2987393;0.933326660051042;0
cube2;10.2987393;0.933499029518148;0
cube3;10.2987393;0.933497586567818;0
cube1;10.6005407;0.946341755895301;0
cube2;10.6005407;0.946373371938086;0
cube3;10.6005407;0.946372598240213;0
cube1;10.9018399;-0.463151061752546;0
cube2;10.9018399;0.76508458043551;0
cube3;10.9018399;0.765084626524577;0
cube1;11.2036413;-0.503987410632843;0
cube2;11.2036413;0.402206148452074;0
cube3;11.2036413;0.503623356305744;0
cube1;11.5049592;-0.972226234211224;0
cube2;11.5049592;-0.97224160892301;0
cube3;11.5049592;0.240562752777606;0
cube1;11.8067602;0.629046745521317;0
cube2;11.8067602;0.628715645010321;0
cube3;11.8067602;0.628715583263383;0
cube1;12.1080595;0.973154285629549;0
cube2;12.1080595;0.973551296548898;0
cube3;12.1080595;0.973551297200206;0
cube1;12.4098611;0.943422351614803;0
cube2;12.4098611;0.943533211822091;0
cube3;12.4098611;0.943533217229655;0
cube1;12.711504;0.890574801290776;0
cube2;12.711504;0.890833117983245;0
cube3;12.711504;0.890833115791848;0
cube1;13.0133053;-0.43465514653145;0
cube2;13.0133053;-0.415186641757252;0
cube3;13.0133053;-0.41518658001767;0
cube1;13.3146044;0.871426378746211;0
cube2;13.3146044;0.903939975020398;0
cube3;13.3146044;0.903939951974946;0
cube1;13.6164052;-0.949045338639388;0
cube2;13.6164052;0.949110168146975;0
cube3;13.6164052;0.949110190751748;0
cube1;13.9182164;-0.753280764654397;0
cube2;13.9182164;-0.570243294852679;0
cube3;13.9182164;0.795740909494154;0
cube1;14.2195157;-0.254489488679354;0
cube2;14.2195157;-0.254270706329959;0
cube3;14.2195157;-0.254270595062869;0
cube1;14.5208153;0.844902254711357;0
cube2;14.5208153;0.84474190159229;0
cube3;14.5208153;0.844741805295463;0
cube1;14.8226163;0.668322319309567;0
cube2;14.8226163;0.669215913617175;0
cube3;14.8226163;0.669215937215234;0
cube1;15.1244171;0.695060117267432;0
cube2;15.1244171;0.695285557507584;0
cube3;15.1244171;0.695285535253506;0
cube1;15.426001;0.904487507140548;0
cube2;15.426001;0.904627835840772;0
cube3;15.426001;0.904627867772882;0
cube1;15.7278016;0.96735102565333;0
cube2;15.7278016;0.958356109528554;0
cube3;15.7278016;0.958356113846152;0
cube1;16.0291014;-0.964613589172431;0
cube2;16.0291014;0.964592470868275;0
cube3;16.0291014;0.964592462744256;0
cube1;16.3307524;-0.926681978508451;0
cube2;16.3307524;0.223328720206355;0
cube3;16.3307524;0.926503818531997;0
cube1;16.6320512;-0.927698894431837;0
cube2;16.6320512;-0.92810972116042;0
cube3;16.6320512;-0.819911138085609;0
cube1;16.9343635;-0.686302259534556;0
cube2;16.9343635;-0.685747189335914;0
cube3;16.9343635;-0.685747380605173;0
cube1;17.2351615;0.886590136281233;0
cube2;17.2351615;0.885746735429708;0
cube3;17.2351615;0.885746712225033;0
cube1;17.5374641;0.762888330262987;0
cube2;17.5374641;0.762699700050134;0
cube3;17.5374641;0.76269964586231;0
cube1;17.8382703;0.995240336586242;0
cube2;17.8382703;0.995248431278751;0
cube3;17.8382703;0.99524842794069;0
cube1;18.1405726;0.813749067831805;0
cube2;18.1405726;0.814089735000553;0
cube3;18.1405726;0.814098615799051;0
cube1;18.4413796;-0.93588418185371;0
cube2;18.4413796;0.912654598724278;0
cube3;18.4413796;0.912654695811839;0
cube1;18.7436822;-0.889089576324795;0
cube2;18.7436822;0.760379431262041;0
cube3;18.7436822;0.888881660216244;0
cube1;19.0449817;-0.887007290730913;0
cube2;19.0449817;-0.887366439864036;0
cube3;19.0449817;0.430218528801126;0
cube1;19.3462812;0.671791647544292;0
cube2;19.3462812;0.67089342220417;0
cube3;19.3462812;0.670893505438474;0
cube1;19.6480823;0.991737246217372;0
cube2;19.6480823;0.992077600221425;0
cube3;19.6480823;0.992077590814731;0
cube1;19.9498831;0.993522706248324;0
cube2;19.9498831;0.994117937491099;0
cube3;19.9498831;0.99411794084972;0
cube1;20.2511829;0.955689785349015;0
cube2;20.2511829;0.955600887234459;0
cube3;20.2511829;0.955600892415044;0
cube1;20.5579971;0.984424720084596;0
cube2;20.5579971;0.984367397844536;0
cube3;20.5579971;0.984367372707053;0
cube1;20.8653126;-0.0639017812859296;0
cube2;20.8653126;0.743446944732231;0
cube3;20.8653126;0.743446896560217;0
cube1;21.1676147;-0.833635434467698;0
cube2;21.1676147;0.833790425354304;0
cube3;21.1676147;0.833790450697926;0
cube1;21.4689147;-0.844869493091478;0
cube2;21.4689147;-0.828844555016976;0
cube3;21.4689147;0.899225703680447;0
cube1;21.7707153;0.506800991223488;0
cube2;21.7707153;0.50653189999198;0
cube3;21.7707153;0.506531900571536;0
cube1;22.0720148;0.993992004563363;0
cube2;22.0720148;0.993947745734447;0
cube3;22.0720148;0.993947752661685;0
cube1;22.3738161;0.936286715263322;0
cube2;22.3738161;0.936563631089257;0
cube3;22.3738161;0.936563646660228;0
cube1;22.6751152;0.938718517676362;0
cube2;22.6751152;0.938755008821532;0
cube3;22.6751152;0.938755007596444;0
cube1;22.9764147;0.580785419872142;0
cube2;22.9764147;0.577808708531963;0
cube3;22.9764147;0.577808687018961;0
cube1;23.278216;0.68821221598225;0
cube2;23.278216;0.714985323912906;0
cube3;23.278216;0.71498529785899;0
cube1;23.5800171;-0.995454562163067;0
cube2;23.5800171;0.99608130509207;0
cube3;23.5800171;0.996081324739027;0
cube1;23.8818179;-0.841293614912394;0
cube2;23.8818179;-0.592103648555465;0
cube3;23.8818179;0.841825575564959;0
cube1;24.1826159;-0.983023093407869;0
cube2;24.1826159;-0.982983723411017;0
cube3;24.1826159;-0.93559434219574;0
cube1;24.4844167;0.995304093154687;0
cube2;24.4844167;0.995366466889142;0
cube3;24.4844167;0.995366463103309;0
cube1;24.7862185;0.891953758919731;0
cube2;24.7862185;0.891569570915311;0
cube3;24.7862185;0.891569489048493;0
cube1;25.0878781;0.987363510210745;0
cube2;25.0878781;0.987353771562947;0
cube3;25.0878781;0.987353637888676;0
cube1;25.3898033;0.992616932335933;0
cube2;25.3898033;0.992619264714853;0
cube3;25.3898033;0.992619261186052;0
cube1;25.6909061;0.991553832880079;0
cube2;25.6909061;0.991559000469769;0
cube3;25.6909061;0.991559257803294;0
cube1;25.9922054;-0.783709516253454;0
cube2;25.9922054;0.976198789767493;0
cube3;25.9922054;0.976198831116612;0
cube1;26.294508;-0.991716377145069;0
cube2;26.294508;0.94362193556572;0
cube3;26.294508;0.991428477171151;0
cube1;26.5956818;-0.888782439340665;0
cube2;26.5956818;-0.887946910915396;0
cube3;26.5956818;-0.511683617614815;0
cube1;26.8969816;-0.660499570445154;0
cube2;26.8969816;-0.660742521375468;0
cube3;26.8969816;-0.66074269828197;0
cube1;27.1987924;0.746046704043704;0
cube2;27.1987924;0.745957470009947;0
